datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-06-29 21:31:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2131-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2131-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:34:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2134-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2134-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:37:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2137-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2137-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:42:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2142-59L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2142-59S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:48:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2148-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2148-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:50:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2150-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2150-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:52:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2152-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2152-43S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:58:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2158-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2158-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 21:59:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2159-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2159-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:05:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2205-04L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2205-04S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:07:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2207-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2207-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:10:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2210-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2210-24S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:11:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2211-47L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2211-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:13:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2213-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2213-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:18:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2218-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2218-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:20:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2220-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2220-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:21:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2221-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2221-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:24:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2224-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2224-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:28:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2228-09R.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2228-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:32:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2232-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2232-54S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:38:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2238-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2238-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:41:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2241-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2241-42S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 22:46:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2246-08L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2246-08S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:01:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2301-12L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2301-12S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:08:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2308-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2308-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:13:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2313-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2313-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:16:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2316-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2316-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:18:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2318-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2318-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:22:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2322-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2322-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:24:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2324-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2324-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:35:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2335-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2335-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:39:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2339-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2339-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:42:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2342-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2342-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:45:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2345-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2345-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2347-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2347-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-29 23:55:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/29-2355-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-29-2355-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 00:15:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0015-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0015-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 00:16:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0016-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0016-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 00:20:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0020-37L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0020-37S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 00:30:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0030-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0030-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 00:36:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0036-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0036-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 00:43:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0043-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0043-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 00:44:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0044-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0044-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:15:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0115-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0115-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:16:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0116-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0116-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:21:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0121-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0121-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:26:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0126-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0126-24S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:29:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0129-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0129-44S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:30:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0130-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0130-53S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:33:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0133-18L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0133-18S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:35:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0135-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0135-42S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:41:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0141-15L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0141-15S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:43:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0143-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0143-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 01:56:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0156-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0156-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 02:08:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0208-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0208-50S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 02:26:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0226-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0226-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 02:46:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0246-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0246-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 02:47:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0247-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0247-53S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 02:49:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0249-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0249-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:07:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0307-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0307-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:08:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0308-37L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0308-37S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:13:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0313-13L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0313-13S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:15:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0315-15L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0315-15S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:18:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0318-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0318-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:19:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0319-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0319-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:27:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0327-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0327-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:28:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0328-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0328-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:32:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0332-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0332-19S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:33:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0333-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0333-50S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:37:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0337-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0337-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:41:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0341-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0341-55S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:42:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0342-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0342-55S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 03:58:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0358-03L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0358-03S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:02:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0402-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0402-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:05:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0405-13L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0405-13S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:10:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0410-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0410-54S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:12:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0412-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0412-48S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:14:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0414-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0414-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:19:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0419-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0419-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:22:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0422-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0422-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:23:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0423-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0423-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:29:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0429-12L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0429-12S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:30:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0430-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0430-42S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:31:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0431-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0431-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:33:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0433-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0433-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:35:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0435-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0435-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:38:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0438-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0438-44S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:40:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0440-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0440-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:49:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0449-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0449-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:50:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0450-47L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0450-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 04:59:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0459-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0459-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:03:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0503-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0503-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0506-31L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0506-31S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:13:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0513-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0513-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:14:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0514-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0514-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:19:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0519-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0519-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:21:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0521-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0521-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:26:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0526-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0526-55S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:31:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0531-31L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0531-31S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:37:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0537-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0537-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:39:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0539-25L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0539-25S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:45:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0545-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0545-48S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:50:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0550-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0550-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:52:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0552-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0552-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:54:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0554-03L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0554-03S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 05:56:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0556-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0556-57S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:05:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0605-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0605-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:08:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0608-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0608-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:11:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0611-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0611-43S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:12:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0612-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0612-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:19:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0619-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0619-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:22:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0622-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0622-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:25:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0625-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0625-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:29:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0629-47L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0629-47S.MVO___027,-, 0,0, 0,  0.0
2006-06-30 06:32:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/30-0632-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-30-0632-58S.MVO___027,-, 0,0, 0,  0.0
