datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-07-27 00:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0045-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0045-54S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0045-55S.MVO___018, 0,0, 0,  0.0
2001-07-27 00:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0049-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0049-17S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 01:11:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0111-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0111-14S.MVO___018,WAV/MVOE_/2001/07/2001-07-27-0111-15S.SPN___010, 0,0, 0,  0.0
2001-07-27 01:17:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0117-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0117-52S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0117-58S.MVO___018, 0,0, 0,  0.0
2001-07-27 01:37:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0137-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0137-11S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 02:12:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0212-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0212-02S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0212-13S.MVO___018, 0,0, 0,  0.0
2001-07-27 02:16:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0216-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0216-02S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 02:29:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0229-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0229-33S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0229-36S.MVO___018, 0,0, 0,  0.0
2001-07-27 02:33:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0233-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0233-10S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0233-13S.MVO___018, 0,0, 0,  0.0
2001-07-27 02:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0249-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0249-43S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 02:55:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0255-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0255-26S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 03:34:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0334-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0334-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 03:40:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0340-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0340-46S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 03:57:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0357-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0357-08S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 04:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0400-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0400-38S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 04:06:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0406-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0406-03S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 04:25:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0425-55L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0425-55S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 04:40:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0440-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0440-38S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 04:44:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0444-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0444-11S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 04:54:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0454-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0454-25S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 05:04:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0504-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0504-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 05:14:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0514-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0514-14S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0514-14S.MVO___018, 0,0, 0,  0.0
2001-07-27 05:44:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0544-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0544-36S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 05:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0551-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0551-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 06:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0611-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0611-23S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0611-31S.MVO___018, 0,0, 0,  0.0
2001-07-27 06:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0620-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0620-19S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0620-24S.MVO___018, 0,0, 0,  0.0
2001-07-27 06:30:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0630-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0630-17S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 06:45:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0645-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0645-50S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 06:53:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0653-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0653-57S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 07:55:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0755-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0755-48S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-0755-53S.MVO___018, 0,0, 0,  0.0
2001-07-27 08:07:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0807-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0807-00S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 08:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0829-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0829-26S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 08:39:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0839-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0839-44S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 09:10:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0910-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0910-52S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 09:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0915-30L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0915-30S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 09:21:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-0921-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-0921-42S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 10:24:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1024-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1024-45S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 10:41:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1041-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1041-28S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1041-36S.MVO___018, 0,0, 0,  0.0
2001-07-27 10:56:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1056-34L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1056-34S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 11:51:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1151-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1151-19S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 12:46:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1246-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1246-06S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1246-06S.MVO___018, 0,0, 0,  0.0
2001-07-27 12:52:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1252-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1252-22S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1252-22S.MVO___018, 0,0, 0,  0.0
2001-07-27 13:01:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1301-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1301-01S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1301-06S.MVO___018, 0,0, 0,  0.0
2001-07-27 13:27:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1327-34L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1327-34S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1327-36S.MVO___018, 0,0, 0,  0.0
2001-07-27 13:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1340-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1340-58S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1340-58S.MVO___018, 0,0, 0,  0.0
2001-07-27 14:15:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1415-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1415-16S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 14:44:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1444-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1444-32S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 14:46:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1446-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1446-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1446-27S.MVO___018, 0,0, 0,  0.0
2001-07-27 15:07:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1507-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1507-08S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 15:16:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1516-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1516-32S.MVO___018,WAV/MVOE_/2001/07/2001-07-27-1516-33S.SPN___010, 0,0, 0,  0.0
2001-07-27 15:49:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1549-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1549-22S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 15:55:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1555-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1555-06S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 16:10:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1610-55L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1610-55S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1610-58S.MVO___018, 0,0, 0,  0.0
2001-07-27 16:21:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1621-30L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1621-30S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1621-38S.MVO___018, 0,0, 0,  0.0
2001-07-27 16:50:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1650-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1650-38S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1650-41S.MVO___018, 0,0, 0,  0.0
2001-07-27 16:53:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1653-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1653-26S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 17:02:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1702-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1702-22S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1702-23S.MVO___018, 0,0, 0,  0.0
2001-07-27 17:05:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1705-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1705-35S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 17:16:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1716-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1716-54S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1716-58S.MVO___018, 0,0, 0,  0.0
2001-07-27 17:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1730-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1730-06S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1730-11S.MVO___018, 0,0, 0,  0.0
2001-07-27 17:57:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1757-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1757-57S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 18:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1800-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1800-57S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1801-03S.MVO___018, 0,0, 0,  0.0
2001-07-27 18:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1806-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1806-45S.MVO___018,WAV/MVOE_/2001/07/2001-07-27-1806-46S.SPN___010, 0,0, 0,  0.0
2001-07-27 18:10:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1810-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1810-21S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1810-22S.MVO___018, 0,0, 0,  0.0
2001-07-27 18:41:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1841-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1841-14S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-1841-17S.MVO___018, 0,0, 0,  0.0
2001-07-27 18:55:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1855-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1855-10S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 19:07:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1907-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1907-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 19:12:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1912-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1912-19S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 19:33:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1933-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1933-57S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 19:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1943-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1943-43S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 19:50:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1950-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1950-04S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 19:58:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-1958-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-1958-42S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 20:05:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2005-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2005-23S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 20:08:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2008-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2008-17S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 20:10:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2010-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2010-05S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 20:18:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2018-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2018-57S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-2018-57S.MVO___018, 0,0, 0,  0.0
2001-07-27 20:37:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2037-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2037-25S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 20:40:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2040-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2040-00S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 20:41:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2041-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2041-14S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-2041-16S.MVO___018, 0,0, 0,  0.0
2001-07-27 20:48:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2048-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2048-46S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-2048-53S.MVO___018, 0,0, 0,  0.0
2001-07-27 20:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2052-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2052-07S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-2052-12S.MVO___018, 0,0, 0,  0.0
2001-07-27 20:58:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2058-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2058-49S.SPN___010,WAV/MVOE_/2001/07/2001-07-27-2058-57S.MVO___018, 0,0, 0,  0.0
2001-07-27 21:11:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2111-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2111-48S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 21:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2123-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2123-07S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 21:30:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2130-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2130-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 21:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2139-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2139-45S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 21:52:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2152-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2152-16S.MVO___018,WAV/MVOE_/2001/07/2001-07-27-2152-17S.SPN___010, 0,0, 0,  0.0
2001-07-27 22:03:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2203-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2203-38S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 22:31:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2231-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2231-02S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 22:48:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2248-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2248-53S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 22:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2256-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2256-42S.SPN___010,-, 0,0, 0,  0.0
2001-07-27 22:57:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2257-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2257-26S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 23:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2327-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2327-45S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 23:33:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2333-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2333-03S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 23:39:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2339-34L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2339-34S.MVO___018,-, 0,0, 0,  0.0
2001-07-27 23:58:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/27-2358-34L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-27-2358-34S.MVO___018,-, 0,0, 0,  0.0
2001-07-28 00:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0010-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0010-33S.SPN___010,-, 0,0, 0,  0.0
2001-07-28 00:24:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0024-34L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0024-34S.SPN___010,WAV/MVOE_/2001/07/2001-07-28-0024-38S.MVO___018, 0,0, 0,  0.0
2001-07-28 00:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0031-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0031-47S.SPN___010,WAV/MVOE_/2001/07/2001-07-28-0031-49S.MVO___018, 0,0, 0,  0.0
2001-07-28 00:35:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0035-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0035-25S.SPN___010,-, 0,0, 0,  0.0
2001-07-28 00:39:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0039-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0039-04S.SPN___010,WAV/MVOE_/2001/07/2001-07-28-0039-11S.MVO___018, 0,0, 0,  0.0
2001-07-28 00:41:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0041-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0041-15S.MVO___018,-, 0,0, 0,  0.0
2001-07-28 00:59:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0059-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0059-15S.SPN___010,-, 0,0, 0,  0.0
2001-07-28 01:02:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/28-0102-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-28-0102-53S.SPN___010,-, 0,0, 0,  0.0
