datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-12-28 18:11:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1811-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1811-09S.MVO___025,-, 0,0, 0, 47.0
2006-12-28 18:13:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1813-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1813-39S.MVO___025,-, 0,0, 0, 53.0
2006-12-28 18:25:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1825-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1825-09S.MVO___025,-, 0,0, 0, 58.0
2006-12-28 18:27:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1827-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1827-15S.MVO___025,-, 0,0, 0, 61.0
2006-12-28 18:40:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1840-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1840-46S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 19:01:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1901-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1901-46S.MVO___025,-, 0,0, 0, 55.0
2006-12-28 19:16:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1916-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1916-51S.MVO___025,-, 0,0, 0, 51.0
2006-12-28 19:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1943-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1943-11S.MVO___025,-, 0,0, 0, 57.0
2006-12-28 19:46:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1946-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1946-20S.MVO___025,-, 0,0, 0, 55.0
2006-12-28 19:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-1954-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-1954-00S.MVO___025,-, 0,0, 0, 41.0
2006-12-28 20:11:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2011-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2011-14S.MVO___025,-, 0,0, 0, 55.0
2006-12-28 20:20:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2020-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2020-16S.MVO___025,-, 0,0, 0, 71.0
2006-12-28 20:32:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2032-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2032-18S.MVO___025,-, 0,0, 0, 54.0
2006-12-28 20:44:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2044-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2044-10S.MVO___025,-, 0,0, 0, 53.0
2006-12-28 20:55:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2055-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2055-21S.MVO___025,-, 0,0, 0, 50.0
2006-12-28 21:27:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2127-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2127-09S.MVO___025,-, 0,0, 0, 61.0
2006-12-28 21:33:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2133-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2133-54S.MVO___025,-, 0,0, 0, 43.0
2006-12-28 21:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2152-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2152-52S.MVO___025,-, 0,0, 0, 70.0
2006-12-28 22:08:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2208-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2208-14S.MVO___025,-, 0,0, 0, 41.0
2006-12-28 22:09:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2209-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2209-44S.MVO___025,-, 0,0, 0, 52.0
2006-12-28 22:26:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2226-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2226-15S.MVO___025,-, 0,0, 0, 42.0
2006-12-28 22:35:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2235-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2235-35S.MVO___025,-, 0,0, 0, 72.0
2006-12-28 23:10:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2310-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2310-42S.MVO___025,-, 0,0, 0, 45.0
2006-12-28 23:27:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2327-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2327-40S.MVO___025,-, 0,0, 0, 42.0
2006-12-28 23:51:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/28-2351-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-28-2351-51S.MVO___025,-, 0,0, 0, 76.0
2006-12-29 00:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0019-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0019-14S.MVO___025,-, 0,0, 0, 57.0
2006-12-29 00:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0033-45L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0033-45S.MVO___025,-, 0,0, 0, 41.0
2006-12-29 00:38:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0038-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0038-33S.MVO___025,-, 0,0, 0, 61.0
2006-12-29 00:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0048-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0048-50S.MVO___025,-, 0,0, 0, 60.0
2006-12-29 01:13:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0113-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0113-34S.MVO___025,-, 0,0, 0, 52.0
2006-12-29 01:42:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0142-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0142-13S.MVO___025,-, 0,0, 0, 44.0
2006-12-29 02:42:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0242-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0242-31S.MVO___025,-, 0,0, 0, 39.0
2006-12-29 02:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0259-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0259-55S.MVO___025,-, 0,0, 0, 70.0
2006-12-29 04:11:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0411-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0411-14S.MVO___025,-, 0,0, 0, 54.0
2006-12-29 04:44:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0444-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0444-48S.MVO___025,-, 0,0, 0, 51.0
2006-12-29 05:10:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0510-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0510-24S.MVO___025,-, 0,0, 0, 39.0
2006-12-29 05:33:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0533-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0533-00S.MVO___025,-, 0,0, 0, 43.0
2006-12-29 05:35:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0535-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0535-29S.MVO___025,-, 0,0, 0, 55.0
2006-12-29 05:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0547-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0547-11S.MVO___025,-, 0,0, 0, 66.0
2006-12-29 06:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0615-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0615-33S.MVO___025,-, 0,0, 0, 76.0
2006-12-29 07:08:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0708-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0708-19S.MVO___025,-, 0,0, 0, 43.0
2006-12-29 07:58:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0758-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0758-17S.MVO___025,-, 0,0, 0, 48.0
2006-12-29 08:19:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0819-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0819-55S.MVO___025,-, 0,0, 0, 59.0
2006-12-29 09:05:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0905-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0905-03S.MVO___025,-, 0,0, 0, 65.0
2006-12-29 09:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0931-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0931-59S.MVO___025,-, 0,0, 0, 67.0
2006-12-29 09:38:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-0938-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-0938-18S.MVO___025,-, 0,0, 0, 47.0
2006-12-29 11:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1127-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1127-48S.MVO___025,-, 0,0, 0, 43.0
2006-12-29 11:31:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1131-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1131-27S.MVO___025,-, 0,0, 0, 50.0
2006-12-29 12:03:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1203-32L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1203-32S.MVO___025,-, 0,0, 0, 44.0
2006-12-29 13:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1344-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1344-18S.MVO___025,-, 0,0, 0, 53.0
2006-12-29 13:56:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1356-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1356-57S.MVO___025,-, 0,0, 0, 42.0
2006-12-29 14:30:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1430-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1430-07S.MVO___025,-, 0,0, 0, 52.0
2006-12-29 14:49:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1449-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1449-36S.MVO___025,-, 0,0, 0, 44.0
2006-12-29 15:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1521-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1521-57S.MVO___025,-, 0,0, 0, 42.0
2006-12-29 15:37:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1537-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1537-25S.MVO___025,-, 0,0, 0, 60.0
2006-12-29 15:44:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1544-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1544-22S.MVO___025,-, 0,0, 0, 49.0
2006-12-29 15:51:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1551-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1551-51S.MVO___025,-, 0,0, 0, 52.0
2006-12-29 15:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1557-32L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1557-32S.MVO___025,-, 0,0, 0, 43.0
2006-12-29 17:09:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-1709-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-1709-48S.MVO___025,-, 0,0, 0, 55.0
2006-12-29 20:31:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2031-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2031-39S.MVO___025,-, 0,0, 0, 45.0
2006-12-29 21:06:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2106-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2106-44S.MVO___025,-, 0,0, 0, 46.0
2006-12-29 21:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2112-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2112-10S.MVO___025,-, 0,0, 0, 55.0
2006-12-29 21:27:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2127-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2127-35S.MVO___025,-, 0,0, 0, 55.0
2006-12-29 21:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2148-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2148-40S.MVO___025,-, 0,0, 0, 51.0
2006-12-29 22:03:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2203-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2203-37S.MVO___025,-, 9,0, 0, 43.0
2006-12-29 22:10:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2210-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2210-40S.MVO___025,-, 0,0, 0, 48.0
2006-12-29 22:17:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2217-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2217-25S.MVO___025,-, 0,0, 0, 47.0
2006-12-29 23:08:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2308-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2308-54S.MVO___025,-, 0,0, 0, 47.0
2006-12-29 23:37:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/29-2337-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-29-2337-39S.MVO___025,-, 0,0, 0, 68.0
2006-12-30 00:33:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0033-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0033-05S.MVO___025,-, 0,0, 0, 65.0
2006-12-30 00:53:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0053-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0053-37S.MVO___025,-, 0,0, 0, 55.0
2006-12-30 01:03:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0103-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0103-28S.MVO___025,-, 0,0, 0, 64.0
2006-12-30 01:45:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0145-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0145-39S.MVO___025,-, 0,0, 0, 47.0
2006-12-30 01:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0149-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0149-01S.MVO___025,-, 0,0, 0, 50.0
2006-12-30 02:10:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0210-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0210-37S.MVO___025,-, 0,0, 0, 53.0
2006-12-30 05:23:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0523-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0523-01S.MVO___025,-, 0,0, 0, 50.0
2006-12-30 07:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0724-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0724-36S.MVO___025,-, 0,0, 0, 60.0
2006-12-30 07:51:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0751-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0751-40S.MVO___025,-, 0,0, 0, 55.0
2006-12-30 08:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0815-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0815-50S.MVO___025,-, 0,0, 0, 49.0
2006-12-30 08:49:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0849-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0849-19S.MVO___025,-, 0,0, 0, 47.0
2006-12-30 08:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0859-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0859-48S.MVO___025,-, 0,0, 0, 48.0
2006-12-30 09:29:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0929-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0929-19S.MVO___025,-, 0,0, 0, 43.0
2006-12-30 09:41:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-0941-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-0941-05S.MVO___025,-, 0,0, 0, 60.0
2006-12-30 11:16:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1116-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1116-23S.MVO___025,-, 0,0, 0, 43.0
2006-12-30 12:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1220-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1220-47S.MVO___025,-, 0,0, 0, 43.0
2006-12-30 12:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1238-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1238-11S.MVO___025,-, 0,0, 0, 39.0
2006-12-30 15:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1541-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1541-35S.MVO___025,-, 0,0, 0, 48.0
2006-12-30 17:14:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1714-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1714-47S.MVO___025,-, 0,0, 0, 47.0
2006-12-30 17:16:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1716-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1716-11S.MVO___025,-, 0,0, 0, 41.0
2006-12-30 17:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1746-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1746-58S.MVO___025,-, 0,0, 0, 74.0
2006-12-30 18:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1812-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1812-37S.MVO___025,-, 0,0, 0, 57.0
2006-12-30 18:36:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1836-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1836-36S.MVO___025,-, 0,0, 0, 65.0
2006-12-30 18:42:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1842-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1842-22S.MVO___025,-, 0,0, 0, 44.0
2006-12-30 19:57:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-1957-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-1957-09S.MVO___025,-, 0,0, 0, 54.0
2006-12-30 20:09:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-2009-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-2009-15S.MVO___025,-, 0,0, 0, 45.0
2006-12-30 20:34:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-2034-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-2034-56S.MVO___025,-, 0,0, 0, 49.0
2006-12-30 22:27:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-2227-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-2227-10S.MVO___025,-, 0,0, 0, 54.0
2006-12-30 22:31:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-2231-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-2231-35S.MVO___025,-, 0,0, 0, 51.0
2006-12-30 22:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-2246-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-2246-28S.MVO___025,-, 0,0, 0, 49.0
2006-12-30 23:53:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-2353-02L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-2353-02S.MVO___025,-, 0,0, 0, 73.0
2006-12-30 23:58:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/30-2358-32L.S200612,vab,WAV/MVOE_/2006/12/2006-12-30-2358-32S.MVO___025,-, 0,0, 0, 55.0
2006-12-31 00:58:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0058-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0058-36S.MVO___025,-, 0,0, 0, 94.0
2006-12-31 01:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0121-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0121-10S.MVO___025,-, 0,0, 0, 43.0
2006-12-31 01:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0122-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0122-03S.MVO___025,-, 0,0, 0, 55.0
2006-12-31 02:11:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0211-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0211-43S.MVO___025,-, 0,0, 0, 63.0
2006-12-31 03:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0326-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0326-17S.MVO___025,-, 0,0, 0, 57.0
2006-12-31 04:01:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0401-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0401-53S.MVO___025,-, 0,0, 0, 66.0
2006-12-31 04:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0445-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0445-54S.MVO___025,-, 0,0, 0, 45.0
2006-12-31 05:19:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0519-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0519-03S.MVO___025,-, 0,0, 0, 46.0
2006-12-31 05:39:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0539-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0539-59S.MVO___025,-, 0,0, 0, 60.0
2006-12-31 06:02:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0602-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0602-37S.MVO___025,-, 0,0, 0, 66.0
2006-12-31 07:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0704-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0704-38S.MVO___025,-, 0,0, 0, 46.0
2006-12-31 07:11:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0711-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0711-28S.MVO___025,-, 0,0, 0, 42.0
2006-12-31 07:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0712-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0712-43S.MVO___025,-, 0,0, 0, 47.0
2006-12-31 07:21:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/31-0721-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-31-0721-11S.MVO___025,-, 0,0, 0, 45.0
