datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-11-28 07:38:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0738-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0738-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:42:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0742-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0742-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:49:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0749-37L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0749-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 07:54:13,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0754-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0754-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 08:04:27,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0804-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0804-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 08:10:02,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0810-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0810-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 08:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0814-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0814-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 08:16:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0816-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0816-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 08:24:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0824-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0824-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 08:50:39,LV,2,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0850-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0850-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 09:55:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-0955-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-0955-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 10:09:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1009-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1009-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 10:12:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1012-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1012-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 10:20:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1020-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1020-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 10:32:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1032-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1032-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 10:33:37,LV,2,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1033-37L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1033-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 10:53:13,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1053-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1053-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 10:57:04,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1057-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1057-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 11:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1115-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1115-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 11:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1125-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1125-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 11:41:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1141-48R.S199611,bjb,WAV/MVOE_/1996/11/9611-28-1141-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 11:45:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1145-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1145-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 11:59:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1159-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1159-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 12:02:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1202-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1202-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 12:36:23,LV,2,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1236-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1236-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 12:47:42,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1247-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1247-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 13:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1321-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1321-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 13:38:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1338-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1338-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 13:45:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1345-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1345-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 14:23:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1423-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1423-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 14:35:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1435-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1435-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 14:37:42,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1437-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1437-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 14:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1455-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1455-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 15:41:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1541-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1541-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 15:53:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1553-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1553-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 15:56:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1556-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1556-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 15:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1559-37L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1559-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 16:17:20,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1617-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1617-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 17:23:29,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1723-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1723-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 18:08:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1808-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1808-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 18:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1858-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1858-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 19:38:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-1938-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-1938-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 21:04:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2104-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2104-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 21:06:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2106-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2106-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 21:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2109-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2109-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 21:58:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2158-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2158-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 22:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2208-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2208-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 22:24:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2224-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2224-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 22:47:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2247-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2247-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-28 23:52:28,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/28-2352-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-28-2352-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 00:12:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0012-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0012-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 00:41:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0041-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0041-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 00:56:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0056-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0056-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 01:07:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0107-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0107-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 01:55:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0155-40L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0155-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 02:10:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0210-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0210-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 03:18:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0318-40L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0318-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 03:22:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0322-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0322-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 03:26:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0326-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0326-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 03:35:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0335-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0335-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 05:30:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0530-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0530-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 05:34:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0534-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0534-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 05:45:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0545-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0545-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 06:14:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0614-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0614-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 06:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0627-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0627-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 06:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0630-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0630-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 07:36:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0736-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0736-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 08:19:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0819-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0819-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 08:44:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0844-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0844-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 08:55:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0855-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0855-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 09:42:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0942-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0942-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 09:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-0957-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-0957-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 10:02:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1002-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1002-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 10:04:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1004-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1004-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 10:16:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1016-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1016-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 10:27:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1027-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1027-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 11:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1114-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1114-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 11:56:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1156-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1156-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 12:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1209-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1209-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 12:41:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1241-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1241-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 12:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1251-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1251-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 13:02:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1302-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1302-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 13:34:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1334-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1334-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 13:56:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1356-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1356-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 14:28:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1428-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1428-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 14:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1448-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1448-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 16:00:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1600-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1600-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 16:11:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1611-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1611-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 16:22:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1622-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1622-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 17:52:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-1752-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-1752-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 20:10:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-2010-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-2010-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 20:51:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-2051-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-2051-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 22:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-2234-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-2234-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 23:45:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-2345-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-2345-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-29 23:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/29-2359-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-29-2359-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 00:12:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0012-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0012-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 02:08:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0208-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0208-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 03:38:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0338-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0338-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 03:46:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0346-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0346-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 04:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0411-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0411-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 05:00:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0500-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0500-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 05:23:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0523-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0523-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 06:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0657-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0657-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 08:01:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0801-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0801-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 08:21:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0821-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0821-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 09:04:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0904-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0904-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 09:19:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-0919-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-0919-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 10:43:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-1043-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-1043-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 10:45:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-1045-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-1045-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 11:00:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-1100-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-1100-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 11:25:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-1125-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-1125-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 11:32:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-1132-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-1132-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 12:50:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-1250-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-30-1250-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-30 12:54:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/30-1254-26L.S199611,eed,WAV/MVOE_/1996/11/9611-30-1254-26S.MVO_21_1,-,28,0, 0,  0.0
