datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-06-22 06:49:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0649-20R.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0649-20S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0649-28S.SPN___011,18,0, 0,  0.0
2002-06-22 07:04:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0704-25L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0704-25S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 07:34:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0734-56L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0734-56S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0735-01S.MVO___014, 0,0, 0,  0.0
2002-06-22 09:40:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0940-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0940-29S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-0940-33S.SPN___011, 0,0, 0,  0.0
2002-06-22 09:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0948-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-0948-28S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-0948-31S.MVO___014, 0,0, 0,  0.0
2002-06-22 10:24:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1024-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-1024-54S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 11:43:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1143-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-1143-12S.SPN___011,-, 0,0, 0,  0.0
2002-06-22 12:54:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1254-14L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-1254-14S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 13:37:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1337-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-1337-01S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-1337-02S.MVO___014, 0,0, 0,  0.0
2002-06-22 13:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1340-20L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-1340-20S.SPN___011,-, 0,0, 0,  0.0
2002-06-22 13:50:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1350-44L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-1350-44S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 16:58:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1658-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-1658-52S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-1658-59S.SPN___011, 0,0, 0,  0.0
2002-06-22 20:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2024-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-2024-30S.MVO___014,-, 0,0, 0,  0.0
2002-06-22 21:23:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2123-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-2123-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-2123-38S.SPN___011, 0,0, 0,  0.0
2002-06-22 21:52:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2152-43L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-2152-43S.SPN___011,WAV/MVOE_/2002/06/2002-06-22-2152-46S.MVO___014, 0,0, 0,  0.0
2002-06-22 23:18:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2318-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-2318-28S.MVO___014,WAV/MVOE_/2002/06/2002-06-22-2318-37S.SPN___011, 0,0, 0,  0.0
2002-06-22 23:23:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2323-27L.S200206,vab,WAV/MVOE_/2002/06/2002-06-22-2323-27S.SPN___011,-, 0,0, 0,  0.0
2002-06-23 00:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0022-19L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-0022-19S.SPN___011,-, 0,0, 0,  0.0
2002-06-23 08:14:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0814-03L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-0814-03S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-0814-12S.SPN___011, 0,0, 0,  0.0
2002-06-23 08:40:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0840-25L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-0840-25S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-0840-33S.SPN___011, 7,0, 0,  0.0
2002-06-23 08:48:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0848-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-0848-18S.SPN___011,-, 0,0, 0,  0.0
2002-06-23 09:20:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0920-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-0920-42S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-0920-49S.SPN___011, 0,0, 0,  0.0
2002-06-23 12:39:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1239-48L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-1239-48S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-1239-56S.SPN___011, 0,0, 0,  0.0
2002-06-23 13:00:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1300-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-1300-54S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-1300-58S.SPN___011, 0,0, 0,  0.0
2002-06-23 13:09:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1309-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-1309-21S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-1309-28S.SPN___011, 8,0, 0,  0.0
2002-06-23 15:32:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1532-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-1532-21S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-1532-30S.SPN___011, 6,0, 0,  0.0
2002-06-23 16:17:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1617-24L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-1617-24S.SPN___011,-, 0,0, 0,  0.0
2002-06-23 17:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1730-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-1730-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-1730-45S.SPN___011, 0,0, 0,  0.0
2002-06-23 21:27:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-2127-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-2127-40S.MVO___014,-, 0,0, 0,  0.0
2002-06-23 21:45:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-2145-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-2145-35S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-2145-44S.SPN___011, 0,0, 0,  0.0
2002-06-23 23:06:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-2306-48L.S200206,vab,WAV/MVOE_/2002/06/2002-06-23-2306-48S.MVO___014,WAV/MVOE_/2002/06/2002-06-23-2306-54S.SPN___011, 0,0, 0,  0.0
2002-06-24 01:06:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0106-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0106-21S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-0106-24S.SPN___011, 0,0, 0,  0.0
2002-06-24 01:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0110-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0110-22S.SPN___011,-, 0,0, 0,  0.0
2002-06-24 03:40:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0340-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0340-28S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-0340-37S.SPN___011, 8,0, 0,  0.0
2002-06-24 05:25:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0525-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0525-41S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-0525-49S.SPN___011, 7,0, 0,  0.0
2002-06-24 06:14:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0614-17L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0614-17S.SPN___011,-, 0,0, 0,  0.0
2002-06-24 07:44:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0744-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0744-21S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-0744-29S.SPN___011, 6,0, 0,  0.0
2002-06-24 08:04:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0804-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0804-21S.MVO___014,-, 0,0, 0,  0.0
2002-06-24 08:19:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0819-55L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0819-55S.MVO___014,-, 0,0, 0,  0.0
2002-06-24 08:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0822-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-0822-11S.SPN___011,-, 0,0, 0,  0.0
2002-06-24 10:54:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1054-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-1054-53S.SPN___011,-, 0,0, 0,  0.0
2002-06-24 11:38:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1138-23L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-1138-23S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-1138-31S.SPN___011, 0,0, 0,  0.0
2002-06-24 11:49:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1149-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-1149-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-1149-30S.SPN___011, 5,0, 0,  0.0
2002-06-24 12:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1212-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-1212-26S.SPN___011,-, 0,0, 0,  0.0
2002-06-24 15:47:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1547-59R.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-1547-59S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-1548-08S.SPN___011, 0,0, 0,  0.0
2002-06-24 16:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1647-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-1647-08S.MVO___014,-, 0,0, 0,  0.0
2002-06-24 20:35:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-2035-06L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-2035-06S.MVO___014,WAV/MVOE_/2002/06/2002-06-24-2035-09S.SPN___011, 0,0, 0,  0.0
2002-06-24 21:53:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-2153-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-2153-16S.SPN___011,-, 0,0, 0,  0.0
2002-06-24 23:44:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-2344-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-24-2344-39S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 00:17:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0017-10L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0017-10S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 00:19:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0019-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0019-08S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-0019-08S.SPN___011, 0,0, 0,  0.0
2002-06-25 00:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0025-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0025-07S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 00:29:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0029-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0029-02S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-0029-10S.SPN___011, 0,0, 0,  0.0
2002-06-25 00:45:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0045-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0045-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 00:45:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0045-47L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0045-47S.MVO___014,-, 0,0, 0,  0.0
2002-06-25 01:19:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0119-56L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0119-56S.MVO___014,-, 0,0, 0,  0.0
2002-06-25 03:38:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0338-04L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0338-04S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 07:33:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0733-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0733-22S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 07:33:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0733-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0733-38S.MVO___014,-, 0,0, 0,  0.0
2002-06-25 07:45:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0745-19L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0745-19S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-0745-21S.SPN___011, 0,0, 0,  0.0
2002-06-25 07:50:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0750-58L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0750-58S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-0751-01S.SPN___011, 0,0, 0,  0.0
2002-06-25 08:22:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0822-20L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0822-20S.MVO___014,-, 0,0, 0,  0.0
2002-06-25 08:30:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0830-17L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0830-17S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 09:59:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0959-03R.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-0959-03S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-0959-11S.SPN___011,19,0, 0,  0.0
2002-06-25 10:59:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1059-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1059-01S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 11:02:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1102-47L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1102-47S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 13:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1339-03L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1339-03S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 14:36:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1436-20L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1436-20S.SPN___011,WAV/MVOE_/2002/06/2002-06-25-1436-24S.MVO___014, 0,0, 0,  0.0
2002-06-25 15:01:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1501-19R.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1501-19S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-1501-28S.SPN___011,16,0, 0,  0.0
2002-06-25 15:38:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1538-10R.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1538-10S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-1538-18S.SPN___011,16,0, 0,  0.0
2002-06-25 15:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1545-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1545-12S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 16:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1650-10L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-1650-10S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 21:00:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-2100-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-2100-41S.MVO___014,-, 0,0, 0,  0.0
2002-06-25 21:16:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-2116-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-2116-29S.SPN___011,-, 0,0, 0,  0.0
2002-06-25 22:07:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-2207-32L.S200206,vab,WAV/MVOE_/2002/06/2002-06-25-2207-32S.MVO___014,WAV/MVOE_/2002/06/2002-06-25-2207-40S.SPN___011, 0,0, 0,  0.0
2002-06-26 00:53:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0053-31L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-0053-31S.SPN___011,-, 0,0, 0,  0.0
2002-06-26 05:07:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0507-44L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-0507-44S.SPN___011,-, 0,0, 0,  0.0
2002-06-26 06:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0613-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-0613-29S.SPN___011,-, 0,0, 0,  0.0
2002-06-26 06:42:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0642-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-0642-28S.SPN___011,-, 0,0, 0,  0.0
2002-06-26 07:02:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0702-00L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-0702-00S.SPN___011,-, 0,0, 0,  0.0
2002-06-26 08:42:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0842-14L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-0842-14S.SPN___011,-, 0,0, 0,  0.0
2002-06-26 11:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-1147-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-1147-08S.MVO___014,WAV/MVOE_/2002/06/2002-06-26-1147-13S.SPN___011, 0,0, 0,  0.0
2002-06-26 13:49:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-1349-58L.S200206,vab,WAV/MVOE_/2002/06/2002-06-26-1349-58S.SPN___011,-, 0,0, 0,  0.0
2002-06-26 20:08:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-2008-04L.S200206,gil,WAV/MVOE_/2002/06/2002-06-26-2008-04S.SPN___011,-, 0,0, 0,  0.0
2002-06-27 01:01:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0101-43L.S200206,gil,WAV/MVOE_/2002/06/2002-06-27-0101-43S.SPN___011,WAV/MVOE_/2002/06/2002-06-27-0101-48S.MVO___014, 0,0, 0,  0.0
2002-06-27 01:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0151-53L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-27-0151-53S.MVO___014,-, 0,0, 0,  0.0
2002-06-27 03:25:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0325-54R.S200206,gil,WAV/MVOE_/2002/06/2002-06-27-0325-54S.MVO___014,WAV/MVOE_/2002/06/2002-06-27-0326-02S.SPN___011, 0,0, 0,  0.0
2002-06-27 07:36:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0736-57L.S200206,gil,WAV/MVOE_/2002/06/2002-06-27-0736-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-27-0737-05S.SPN___011, 0,0, 0,  0.0
2002-06-27 08:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0854-52L.S200206,gil,WAV/MVOE_/2002/06/2002-06-27-0854-52S.SPN___011,WAV/MVOE_/2002/06/2002-06-27-0854-56S.MVO___014, 0,0, 0,  0.0
2002-06-27 22:07:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-2207-42L.S200206,gil,WAV/MVOE_/2002/06/2002-06-27-2207-42S.SPN___011,-, 0,0, 0,  0.0
2002-06-28 02:51:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0251-10R.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-0251-10S.MVO___014,WAV/MVOE_/2002/06/2002-06-28-0251-18S.SPN___011, 0,0, 0,  0.0
2002-06-28 04:46:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0446-13R.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-0446-13S.MVO___014,WAV/MVOE_/2002/06/2002-06-28-0446-22S.SPN___011, 0,0, 0,  0.0
2002-06-28 06:45:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0645-46L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-0645-46S.MVO___014,-, 0,0, 0,  0.0
2002-06-28 09:39:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0939-30L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-0939-30S.MVO___014,WAV/MVOE_/2002/06/2002-06-28-0939-38S.SPN___011, 6,0, 0,  0.0
2002-06-28 11:20:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1120-37L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-1120-37S.SPN___011,-, 0,0, 0,  0.0
2002-06-28 13:43:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1343-23L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-1343-23S.SPN___011,-, 0,0, 0,  0.0
2002-06-28 15:21:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1521-48L.S200206,vab,WAV/MVOE_/2002/06/2002-06-28-1521-48S.MVO___014,WAV/MVOE_/2002/06/2002-06-28-1521-56S.SPN___011, 8,0, 0,  0.0
2002-06-28 17:37:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1737-03L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-1737-03S.MVO___014,-, 0,0, 0,  0.0
2002-06-28 17:38:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1738-32L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-1738-32S.MVO___014,-, 0,0, 0,  0.0
2002-06-28 19:25:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1925-40L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-1925-40S.MVO___014,WAV/MVOE_/2002/06/2002-06-28-1925-47S.SPN___011, 0,0, 0,  0.0
2002-06-28 20:32:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2032-40L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-2032-40S.SPN___011,-, 0,0, 0,  0.0
2002-06-28 23:12:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2312-01L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-2312-01S.SPN___011,-, 0,0, 0,  0.0
2002-06-28 23:21:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-2321-19L.S200206,gil,WAV/MVOE_/2002/06/2002-06-28-2321-19S.SPN___011,-, 0,0, 0,  0.0
