datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-07-26 21:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2111-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2111-33S.MVO___024,-, 0,0, 0, 52.0
2006-07-26 21:36:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2136-59R.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2136-59S.MVO___024,-, 0,0, 0,  0.0
2006-07-26 21:48:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2148-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2148-59S.MVO___024,-, 0,0, 0, 44.0
2006-07-26 21:50:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2150-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2150-26S.MVO___024,-, 0,0, 0, 55.0
2006-07-26 23:16:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2316-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2316-07S.MVO___024,-, 0,0, 0, 53.0
2006-07-26 23:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2328-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2328-07S.MVO___024,-, 0,0, 0, 55.0
2006-07-26 23:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/26-2342-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-26-2342-26S.MVO___024,-, 0,0, 0, 39.0
2006-07-27 01:42:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0142-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0142-48S.MVO___024,-, 0,0, 0, 50.0
2006-07-27 01:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0146-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0146-58S.MVO___024,-, 0,0, 0, 62.0
2006-07-27 02:23:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0223-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0223-40S.MVO___024,-, 0,0, 0, 74.0
2006-07-27 03:00:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0300-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0300-24S.MVO___024,-, 0,0, 0, 97.0
2006-07-27 03:54:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0354-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0354-59S.MVO___024,-, 0,0, 0, 69.0
2006-07-27 04:10:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0410-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0410-26S.MVO___024,-, 0,0, 0, 80.0
2006-07-27 04:15:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0415-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0415-52S.MVO___024,-, 0,0, 0, 80.0
2006-07-27 05:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0546-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0546-26S.MVO___024,-, 0,0, 0, 51.0
2006-07-27 06:16:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0616-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0616-40S.MVO___024,-, 0,0, 0, 45.0
2006-07-27 06:19:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0619-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0619-57S.MVO___024,-, 0,0, 0, 52.0
2006-07-27 07:10:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0710-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0710-03S.MVO___024,-, 0,0, 0, 43.0
2006-07-27 07:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0728-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0728-14S.MVO___024,-, 0,0, 0, 50.0
2006-07-27 07:37:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0737-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0737-21S.MVO___024,-, 0,0, 0, 60.0
2006-07-27 08:00:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0800-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0800-17S.MVO___024,-, 0,0, 0, 60.0
2006-07-27 08:04:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0804-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0804-25S.MVO___024,-, 0,0, 0, 80.0
2006-07-27 08:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0808-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0808-24S.MVO___024,-, 0,0, 0, 53.0
2006-07-27 08:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-0816-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-0816-17S.MVO___024,-, 0,0, 0, 51.0
2006-07-27 10:32:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1032-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1032-38S.MVO___024,-, 0,0, 0, 81.0
2006-07-27 11:39:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1139-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1139-04S.MVO___024,-, 0,0, 0, 52.0
2006-07-27 11:42:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1142-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1142-23S.MVO___024,-, 0,0, 0, 44.0
2006-07-27 12:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1214-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1214-07S.MVO___024,-, 0,0, 0, 54.0
2006-07-27 13:02:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1302-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1302-19S.MVO___024,-, 0,0, 0, 43.0
2006-07-27 13:34:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1334-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1334-35S.MVO___024,-, 0,0, 0, 49.0
2006-07-27 15:11:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1511-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1511-44S.MVO___024,-, 0,0, 0, 92.0
2006-07-27 15:33:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1533-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1533-28S.MVO___024,-, 0,0, 0, 43.0
2006-07-27 16:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1604-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1604-35S.MVO___024,-, 0,0, 0, 58.0
2006-07-27 16:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1659-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1659-27S.MVO___024,-, 0,0, 0, 53.0
2006-07-27 19:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-1904-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-1904-42S.MVO___024,-, 0,0, 0, 47.0
2006-07-27 20:54:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-2054-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-2054-49S.MVO___024,-, 0,0, 0, 67.0
2006-07-27 22:47:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-2247-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-2247-35S.MVO___024,-, 0,0, 0, 72.0
2006-07-27 22:50:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-2250-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-2250-41S.MVO___024,-, 0,0, 0, 44.0
2006-07-27 23:05:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-2305-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-2305-05S.MVO___024,-, 0,0, 0, 62.0
2006-07-27 23:14:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-2314-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-2314-26S.MVO___024,-, 0,0, 0, 87.0
2006-07-27 23:34:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/27-2334-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-27-2334-42S.MVO___024,-, 0,0, 0, 45.0
2006-07-28 00:26:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0026-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0026-19S.MVO___024,-, 0,0, 0, 43.0
2006-07-28 00:39:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0039-46R.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0039-46S.MVO___024,-, 0,0, 0,  0.0
2006-07-28 00:50:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0050-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0050-57S.MVO___024,-, 0,0, 0, 43.0
2006-07-28 01:56:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0156-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0156-56S.MVO___024,-, 0,0, 0, 85.0
2006-07-28 03:55:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0355-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0355-39S.MVO___024,-, 0,0, 0, 82.0
2006-07-28 06:16:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0616-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0616-31S.MVO___024,-, 0,0, 0, 41.0
2006-07-28 07:43:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0743-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0743-22S.MVO___024,-, 0,0, 0, 50.0
2006-07-28 07:46:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0746-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0746-53S.MVO___024,-, 0,0, 0, 41.0
2006-07-28 08:05:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0805-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0805-09S.MVO___024,-, 0,0, 0, 50.0
2006-07-28 09:09:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-0909-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-0909-15S.MVO___024,-, 0,0, 0, 54.0
2006-07-28 10:01:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1001-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1001-26S.MVO___024,-, 0,0, 0, 55.0
2006-07-28 10:28:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1028-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1028-16S.MVO___024,-, 0,0, 0, 74.0
2006-07-28 10:37:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1037-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1037-37S.MVO___024,-, 0,0, 0, 74.0
2006-07-28 12:14:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1214-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1214-47S.MVO___024,-, 0,0, 0, 44.0
2006-07-28 12:31:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1231-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1231-17S.MVO___024,-, 0,0, 0, 43.0
2006-07-28 13:13:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1313-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1313-09S.MVO___024,-, 0,0, 0, 59.0
2006-07-28 14:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1413-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1413-38S.MVO___024,-, 0,0, 0, 51.0
2006-07-28 15:01:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1501-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1501-04S.MVO___024,-, 0,0, 0, 51.0
2006-07-28 16:44:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1644-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1644-03S.MVO___024,-, 0,0, 0, 47.0
2006-07-28 17:19:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1719-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1719-25S.MVO___024,-, 0,0, 0, 70.0
2006-07-28 17:31:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1731-06L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1731-06S.MVO___024,-, 0,0, 0, 77.0
2006-07-28 18:00:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1800-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1800-45S.MVO___024,-, 0,0, 0, 79.0
2006-07-28 19:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1935-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1935-58S.MVO___024,-, 0,0, 0, 58.0
2006-07-28 19:54:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-1954-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-1954-35S.MVO___024,-, 0,0, 0, 51.0
2006-07-28 21:34:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-2134-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-2134-33S.MVO___024,-, 0,0, 0, 70.0
2006-07-28 22:38:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-2238-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-2238-59S.MVO___024,-, 0,0, 0, 47.0
2006-07-28 23:27:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-2327-37R.S200607,bjb,WAV/MVOE_/2006/07/2006-07-28-2327-37S.MVO___024,-, 7,1, 0,  0.0
2006-07-28 23:48:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/28-2348-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-28-2348-22S.MVO___024,-, 0,0, 0, 64.0
2006-07-29 00:25:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0025-54L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0025-54S.MVO___024,-, 7,0, 0, 44.0
2006-07-29 00:47:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0047-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0047-35S.MVO___024,-, 0,0, 0, 77.0
2006-07-29 01:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0100-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0100-57S.MVO___024,-, 0,0, 0, 51.0
2006-07-29 01:26:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0126-25R.S200607,bjb,WAV/MVOE_/2006/07/2006-07-29-0126-25S.MVO___024,-, 9,1, 0,  0.0
2006-07-29 01:40:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0140-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0140-25S.MVO___024,-, 0,0, 0, 35.0
2006-07-29 01:49:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0149-17R.S200607,bjb,WAV/MVOE_/2006/07/2006-07-29-0149-17S.MVO___024,-, 7,1, 0,  0.0
2006-07-29 02:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0200-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0200-57S.MVO___024,-, 0,0, 0, 46.0
2006-07-29 02:05:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0205-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0205-44S.MVO___024,-, 0,0, 0, 80.0
2006-07-29 03:14:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0314-54L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0314-54S.MVO___024,-, 0,0, 0, 85.0
2006-07-29 03:45:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0345-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0345-27S.MVO___024,-, 0,0, 0, 41.0
2006-07-29 04:32:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0432-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0432-41S.MVO___024,-, 0,0, 0, 48.0
2006-07-29 05:34:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0534-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0534-45S.MVO___024,-, 0,0, 0, 58.0
2006-07-29 06:58:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0658-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0658-11S.MVO___024,-, 0,0, 0, 48.0
2006-07-29 06:59:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0659-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0659-30S.MVO___024,-, 0,0, 0, 41.0
2006-07-29 07:31:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0731-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0731-03S.MVO___024,-, 0,0, 0, 63.0
2006-07-29 09:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-0944-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-0944-52S.MVO___024,-, 0,0, 0, 51.0
2006-07-29 10:07:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1007-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1007-13S.MVO___024,-, 0,0, 0, 37.0
2006-07-29 10:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1027-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1027-19S.MVO___024,-, 0,0, 0, 95.0
2006-07-29 11:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1149-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1149-03S.MVO___024,-, 0,0, 0, 82.0
2006-07-29 12:35:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1235-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1235-26S.MVO___024,-, 0,0, 0, 74.0
2006-07-29 13:02:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1302-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1302-57S.MVO___024,-, 0,0, 0, 45.0
2006-07-29 13:13:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1313-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1313-15S.MVO___024,-, 0,0, 0,102.0
2006-07-29 13:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1356-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1356-05S.MVO___024,-, 0,0, 0,101.0
2006-07-29 14:28:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1428-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1428-05S.MVO___024,-, 0,0, 0, 58.0
2006-07-29 14:33:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1433-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1433-40S.MVO___024,-, 0,0, 0, 49.0
2006-07-29 16:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1631-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1631-47S.MVO___024,-, 0,0, 0, 40.0
2006-07-29 16:52:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1652-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1652-38S.MVO___024,-, 0,0, 0, 41.0
2006-07-29 16:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1659-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1659-48S.MVO___024,-, 0,0, 0, 77.0
2006-07-29 17:45:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1745-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1745-48S.MVO___024,-, 0,0, 0, 52.0
2006-07-29 19:26:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1926-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1926-48S.MVO___024,-, 0,0, 0, 41.0
2006-07-29 19:56:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-1956-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-1956-22S.MVO___024,-, 0,0, 0, 55.0
2006-07-29 20:24:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-2024-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-2024-17S.MVO___024,-, 0,0, 0, 78.0
2006-07-29 20:37:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-2037-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-2037-03S.MVO___024,-, 0,0, 0, 61.0
2006-07-29 22:27:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-2227-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-2227-34S.MVO___024,-, 0,0, 0, 48.0
2006-07-29 23:45:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/29-2345-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-29-2345-30S.MVO___024,-, 0,0, 0, 43.0
2006-07-30 00:41:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0041-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0041-57S.MVO___024,-, 0,0, 0, 45.0
2006-07-30 01:17:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0117-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0117-50S.MVO___024,-, 0,0, 0, 78.0
2006-07-30 02:26:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0226-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0226-24S.MVO___024,-, 0,0, 0, 67.0
2006-07-30 02:30:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0230-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0230-56S.MVO___024,-, 0,0, 0, 36.0
2006-07-30 03:38:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0338-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0338-48S.MVO___024,-, 0,0, 0, 52.0
2006-07-30 03:49:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0349-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0349-04S.MVO___024,-, 0,0, 0, 51.0
2006-07-30 04:47:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0447-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0447-41S.MVO___024,-, 0,0, 0, 46.0
2006-07-30 06:07:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0607-27R.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0607-27S.MVO___024,-, 0,0, 0,  0.0
2006-07-30 06:32:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0632-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0632-43S.MVO___024,-, 0,0, 0, 91.0
2006-07-30 07:14:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0714-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0714-50S.MVO___024,-, 0,0, 0, 44.0
2006-07-30 07:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/30-0743-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-30-0743-50S.MVO___024,-, 0,0, 0, 53.0
