datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-07-27 13:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1330-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1330-57S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-27 13:50:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1350-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1350-25S.MVO_18_1,-, 0,0, 0,121.0
1997-07-27 13:54:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1354-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1354-11S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-27 14:26:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1426-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1426-35S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-27 14:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1444-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1444-18S.MVO_18_1,-, 0,0, 0, 94.0
1997-07-27 14:49:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1449-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1449-10S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-27 14:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1457-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1457-04S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-27 14:58:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1458-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1458-59S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-27 15:24:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1524-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1524-45S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-27 15:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1538-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1538-46S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-27 15:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1542-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1542-05S.MVO_18_1,-, 0,0, 0,105.0
1997-07-27 16:27:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1627-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1627-24S.MVO_18_1,-, 0,0, 0,115.0
1997-07-27 16:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1643-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1643-56S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-27 16:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1649-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1649-52S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-27 17:25:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1725-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1725-05S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-27 17:29:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1729-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1729-32S.MVO_18_1,-, 0,0, 0, 68.0
1997-07-27 17:30:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1730-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1730-59S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-27 17:34:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1734-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1734-34S.MVO_18_1,-, 0,0, 0, 31.0
1997-07-27 17:37:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1737-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1737-20S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-27 17:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1738-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1738-39S.MVO_18_1,-, 0,0, 0, 81.0
1997-07-27 18:09:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1809-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1809-10S.MVO_18_1,-, 0,0, 0, 87.0
1997-07-27 18:15:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1815-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1815-05S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-27 19:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1912-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1912-21S.MVO_18_1,-, 0,0, 0,102.0
1997-07-27 19:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1918-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1918-08S.MVO_18_1,-, 0,0, 0, 78.0
1997-07-27 19:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-1951-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-1951-09S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-27 20:18:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2018-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2018-21S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-27 20:24:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2024-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2024-41S.MVO_18_1,-, 0,0, 0,121.0
1997-07-27 20:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2029-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2029-08S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-27 20:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2032-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2032-28S.MVO_18_1,-, 0,0, 0, 61.0
1997-07-27 20:46:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2046-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2046-48S.MVO_18_1,-, 0,0, 0, 88.0
1997-07-27 20:50:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2050-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2050-19S.MVO_18_1,-, 0,0, 0,121.0
1997-07-27 21:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2113-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2113-49S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-27 21:24:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2124-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2124-52S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-27 21:35:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2135-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2135-39S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-27 21:54:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2154-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2154-54S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-27 22:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2211-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2211-52S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-27 22:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2242-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2242-40S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-27 22:51:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2251-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2251-02S.MVO_18_1,-, 0,0, 0, 98.0
1997-07-27 23:03:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2303-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2303-55S.MVO_18_1,-, 0,0, 0,118.0
1997-07-27 23:12:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2312-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2312-30S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-27 23:16:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2316-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2316-15S.MVO_18_1,-, 0,0, 0,119.0
1997-07-27 23:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2328-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2328-14S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-27 23:50:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/27-2350-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-27-2350-51S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-28 00:02:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0002-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0002-18S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-28 00:22:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0022-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0022-27S.MVO_18_1,-, 0,0, 0, 97.0
1997-07-28 00:56:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0056-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0056-50S.MVO_18_1,-, 0,0, 0, 79.0
1997-07-28 01:03:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0103-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0103-20S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-28 01:14:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0114-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0114-27S.MVO_18_1,-, 0,0, 0, 95.0
1997-07-28 01:20:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0120-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0120-27S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-28 01:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0124-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0124-44S.MVO_18_1,-, 0,0, 0, 76.0
1997-07-28 01:31:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0131-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0131-33S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-28 01:34:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0134-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0134-11S.MVO_18_1,-, 0,0, 0,121.0
1997-07-28 01:43:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0143-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0143-54S.MVO_18_1,-, 0,0, 0, 69.0
1997-07-28 01:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0146-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0146-21S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-28 02:02:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0202-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0202-02S.MVO_18_1,-, 0,0, 0,117.0
1997-07-28 03:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0322-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0322-15S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-28 03:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0352-01L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0352-01S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-28 03:58:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0358-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0358-04S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-28 04:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0402-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0402-30S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-28 04:25:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0425-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0425-10S.MVO_18_1,-, 0,0, 0, 88.0
1997-07-28 04:35:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0435-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0435-39S.MVO_18_1,-, 0,0, 0, 97.0
1997-07-28 04:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0439-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0439-28S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-28 04:49:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0449-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0449-09S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-28 05:02:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0502-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0502-47S.MVO_18_1,-, 0,0, 0,107.0
1997-07-28 05:18:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0518-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0518-14S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-28 05:35:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0535-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0535-28S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-28 05:40:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0540-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0540-39S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-28 05:47:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0547-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0547-09S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-28 06:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0607-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0607-29S.MVO_18_1,-, 0,0, 0, 98.0
1997-07-28 06:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0613-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0613-16S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-28 06:22:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0622-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0622-12S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-28 06:27:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0627-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0627-07S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-28 06:37:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0637-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0637-25S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-28 07:16:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0716-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0716-47S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-28 07:20:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0720-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0720-25S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-28 07:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0722-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0722-49S.MVO_18_1,-, 0,0, 0,118.0
1997-07-28 07:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0741-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0741-57S.MVO_18_1,-, 0,0, 0,121.0
1997-07-28 07:53:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0753-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0753-41S.MVO_18_1,-, 0,0, 0, 95.0
1997-07-28 08:31:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0831-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0831-25S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-28 08:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0832-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0832-55S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-28 08:42:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0842-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0842-20S.MVO_18_1,-, 0,0, 0,100.0
1997-07-28 08:56:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0856-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0856-56S.MVO_18_1,-, 0,0, 0, 74.0
1997-07-28 09:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0903-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0903-33S.MVO_18_1,-, 0,0, 0, 88.0
1997-07-28 09:18:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0918-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0918-26S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-28 09:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0951-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0951-23S.MVO_18_1,-, 0,0, 0,101.0
1997-07-28 09:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0956-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0956-06S.MVO_18_1,-, 0,0, 0, 86.0
1997-07-28 09:59:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-0959-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-0959-06S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-28 10:04:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1004-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1004-31S.MVO_18_1,-, 0,0, 0,121.0
1997-07-28 10:44:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1044-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1044-40S.MVO_18_1,-, 0,0, 0, 74.0
1997-07-28 11:09:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1109-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1109-34S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-28 11:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1124-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1124-18S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-28 11:45:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1145-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1145-39S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-28 11:46:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1146-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1146-48S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-28 11:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1149-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1149-23S.MVO_18_1,-, 0,0, 0, 97.0
1997-07-28 12:28:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1228-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1228-05S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-28 12:40:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1240-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1240-39S.MVO_18_1,-, 0,0, 0, 74.0
1997-07-28 12:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1247-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1247-13S.MVO_18_1,-, 0,0, 0,109.0
1997-07-28 12:53:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1253-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1253-38S.MVO_18_1,-, 0,0, 0,111.0
1997-07-28 13:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1304-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1304-38S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-28 13:08:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1308-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1308-34S.MVO_18_1,-, 0,0, 0,101.0
1997-07-28 13:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1311-36L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1311-36S.MVO_18_1,-, 0,0, 0, 75.0
1997-07-28 13:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1342-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1342-53S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-28 13:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1357-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1357-06S.MVO_18_1,-, 0,0, 0,121.0
1997-07-28 14:06:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1406-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1406-44S.MVO_18_1,-, 0,0, 0, 99.0
1997-07-28 14:31:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1431-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1431-13S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-28 14:33:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1433-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1433-37S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-28 14:36:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1436-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1436-46S.MVO_18_1,-, 0,0, 0,113.0
1997-07-28 14:43:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1443-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1443-23S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-28 15:07:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1507-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1507-34S.MVO_18_1,-, 0,0, 0,121.0
1997-07-28 15:35:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1535-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1535-10S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-28 15:51:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1551-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1551-26S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-28 15:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1557-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1557-31S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-28 16:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1618-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1618-56S.MVO_18_1,-, 0,0, 0, 72.0
1997-07-28 16:20:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/28-1620-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-28-1620-59S.MVO_18_1,-, 0,0, 0, 47.0
