datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-11-29 01:48:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0148-32L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0148-32S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 02:12:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0212-17L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0212-17S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 02:40:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0240-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0240-05S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 03:07:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0307-49L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0307-49S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 03:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0318-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0318-33S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 03:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0322-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0322-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 03:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0328-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0328-23S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 03:43:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0343-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0343-48S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 03:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0355-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0355-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 04:11:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0411-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0411-42S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 04:18:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0418-24L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0418-24S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0418-25S.SPN___011, 0,0, 0,  0.0
2002-11-29 04:27:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0427-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0427-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 04:53:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0453-47L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0453-47S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 05:01:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0501-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0501-45S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 05:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0502-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0502-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 05:14:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0514-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0514-09S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 05:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0515-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0515-41S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 05:28:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0528-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0528-10S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0528-17S.SPN___011, 0,0, 0,  0.0
2002-11-29 05:37:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0537-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0537-45S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 05:53:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0553-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0553-12S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0553-18S.SPN___011, 0,0, 0,  0.0
2002-11-29 06:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0605-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0605-36S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0605-44S.SPN___011, 0,0, 0,  0.0
2002-11-29 06:14:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0614-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0614-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 06:25:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0625-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0625-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 06:45:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0645-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0645-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 06:54:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0654-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0654-28S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 07:00:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0700-17L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0700-17S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 07:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0708-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0708-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 07:12:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0712-52L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0712-52S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 07:15:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0715-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0715-26S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 07:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0716-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0716-39S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0716-48S.SPN___011, 0,0, 0,  0.0
2002-11-29 07:24:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0724-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0724-23S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 07:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0735-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0735-16S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 07:35:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0735-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0735-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 08:00:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0800-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0800-34S.SPN___011,WAV/MVOE_/2002/11/2002-11-29-0800-38S.MVO___014, 0,0, 0,  0.0
2002-11-29 08:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0838-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0838-44S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0838-51S.SPN___011, 0,0, 0,  0.0
2002-11-29 08:42:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0842-11L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0842-11S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 08:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0844-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0844-12S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0844-21S.SPN___011, 0,0, 0,  0.0
2002-11-29 08:54:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0854-49L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0854-49S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0854-58S.SPN___011, 0,0, 0,  0.0
2002-11-29 09:23:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0923-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0923-26S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0923-32S.SPN___011, 0,0, 0,  0.0
2002-11-29 09:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0948-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0948-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 09:54:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-0954-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-0954-18S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-0954-26S.SPN___011, 0,0, 0,  0.0
2002-11-29 10:04:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1004-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1004-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 10:26:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1026-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1026-51S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1026-59S.SPN___011, 0,0, 0,  0.0
2002-11-29 10:59:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1059-20L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1059-20S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 11:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1110-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1110-23S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 11:27:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1127-43L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1127-43S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1127-51S.SPN___011, 0,0, 0,  0.0
2002-11-29 11:38:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1138-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1138-10S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 12:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1216-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1216-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 12:17:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1217-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1217-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1218-08S.SPN___011, 0,0, 0,  0.0
2002-11-29 12:40:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1240-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1240-14S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 12:42:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1242-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1242-56S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1243-02S.SPN___011, 0,0, 0,  0.0
2002-11-29 12:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1258-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1258-45S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 13:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1302-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1302-36S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1302-40S.SPN___011, 0,0, 0,  0.0
2002-11-29 13:08:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1308-35L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1308-35S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 13:19:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1319-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1319-36S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 13:31:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1331-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1331-42S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 13:46:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1346-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1346-05S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1346-15S.SPN___011, 0,0, 0,  0.0
2002-11-29 13:48:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1348-37L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1348-37S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1348-45S.SPN___011, 0,0, 0,  0.0
2002-11-29 14:08:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1408-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1408-33S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 14:27:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1427-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1427-39S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1427-42S.SPN___011, 0,0, 0,  0.0
2002-11-29 14:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1444-35L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1444-35S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1444-40S.SPN___011, 0,0, 0,  0.0
2002-11-29 15:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1506-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1506-01S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1506-05S.SPN___011, 0,0, 0,  0.0
2002-11-29 15:14:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1514-17L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1514-17S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 15:17:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1517-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1517-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 15:29:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1529-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1529-39S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 15:30:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1530-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1530-36S.SPN___011,WAV/MVOE_/2002/11/2002-11-29-1530-40S.MVO___014, 0,0, 0,  0.0
2002-11-29 15:41:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1541-38L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1541-38S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 15:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1543-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1543-45S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1543-48S.SPN___011, 0,0, 0,  0.0
2002-11-29 15:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1549-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1549-07S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1549-14S.SPN___011, 0,0, 0,  0.0
2002-11-29 16:15:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1615-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1615-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 16:16:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1616-52L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1616-52S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 16:28:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1628-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1628-04S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1628-13S.SPN___011, 0,0, 0,  0.0
2002-11-29 16:47:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1647-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1647-58S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 16:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1656-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1656-18S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1656-27S.SPN___011, 0,0, 0,  0.0
2002-11-29 17:02:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1702-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1702-00S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 17:08:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1708-32L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1708-32S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1708-41S.SPN___011, 0,0, 0,  0.0
2002-11-29 17:09:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1709-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1709-48S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 17:16:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1716-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1716-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 17:40:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1740-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1740-27S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 17:44:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1744-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1744-56S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1745-01S.SPN___011, 0,0, 0,  0.0
2002-11-29 17:58:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1758-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1758-36S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1758-43S.SPN___011, 0,0, 0,  0.0
2002-11-29 18:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1808-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1808-22S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 18:55:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1855-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1855-08S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 19:12:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1912-32L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1912-32S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 19:16:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1916-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1916-01S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-1916-11S.SPN___011, 0,0, 0,  0.0
2002-11-29 19:28:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1928-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1928-48S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 19:33:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-1933-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-1933-28S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 20:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2000-29L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2000-29S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 20:01:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2001-37L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2001-37S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 20:04:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2004-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2004-08S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-2004-16S.SPN___011, 0,0, 0,  0.0
2002-11-29 20:09:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2009-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2009-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 20:10:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2010-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2010-54S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-2011-04S.SPN___011, 0,0, 0,  0.0
2002-11-29 20:19:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2019-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2019-09S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 20:27:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2027-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2027-10S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-2027-15S.SPN___011, 0,0, 0,  0.0
2002-11-29 20:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2059-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2059-04S.SPN___011,WAV/MVOE_/2002/11/2002-11-29-2059-10S.MVO___014, 0,0, 0,  0.0
2002-11-29 21:00:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2100-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2100-16S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 21:10:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2110-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2110-26S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 21:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2117-49L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2117-49S.SPN___011,-, 0,0, 0,  0.0
2002-11-29 21:30:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2130-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2130-22S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-2130-24S.SPN___011, 0,0, 0,  0.0
2002-11-29 21:42:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2142-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2142-00S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-2142-01S.SPN___011, 0,0, 0,  0.0
2002-11-29 21:48:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2148-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2148-41S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 21:54:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2154-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2154-26S.MVO___014,WAV/MVOE_/2002/11/2002-11-29-2154-36S.SPN___011, 0,0, 0,  0.0
2002-11-29 21:58:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2158-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2158-33S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 21:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2159-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2159-27S.MVO___014,-, 0,0, 0,  0.0
2002-11-29 22:14:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/29-2214-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-29-2214-34S.SPN___011,-, 0,0, 0,  0.0
