datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-04-25 09:54:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0954-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0954-22S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 09:54:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-0954-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-0954-50S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 10:03:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1003-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1003-16S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1003-26S.SPN___011, 0,0, 0,  0.0
2002-04-25 10:14:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1014-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1014-40S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1014-47S.SPN___011, 0,0, 0,  0.0
2002-04-25 10:23:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1023-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1023-22S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1023-32S.SPN___011, 0,0, 0,  0.0
2002-04-25 10:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1025-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1025-28S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1025-31S.SPN___011, 0,0, 0,  0.0
2002-04-25 10:31:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1031-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1031-01S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 10:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1032-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1032-19S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1032-29S.SPN___011, 0,0, 0,  0.0
2002-04-25 10:38:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1038-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1038-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 10:42:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1042-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1042-41S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1042-50S.SPN___011, 0,0, 0,  0.0
2002-04-25 10:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1048-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1048-10S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1048-17S.SPN___011, 0,0, 0,  0.0
2002-04-25 10:49:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1049-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1049-31S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 10:55:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1055-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1055-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 11:03:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1103-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1103-33S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1103-44S.SPN___011, 0,0, 0,  0.0
2002-04-25 11:04:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1104-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1104-32S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 11:10:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1110-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1110-38S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1110-44S.SPN___011, 0,0, 0,  0.0
2002-04-25 11:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1117-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1117-52S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1118-01S.SPN___011, 0,0, 0,  0.0
2002-04-25 11:30:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1130-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1130-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 11:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1132-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1132-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 11:43:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1143-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1143-11S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 11:52:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1152-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1152-03S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1152-13S.SPN___011, 0,0, 0,  0.0
2002-04-25 11:56:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1156-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1156-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 12:04:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1204-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1204-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 12:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1204-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1204-35S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 12:08:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1208-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1208-41S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 12:13:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1213-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1213-21S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1213-32S.SPN___011, 0,0, 0,  0.0
2002-04-25 12:15:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1215-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1215-47S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1215-56S.SPN___011, 0,0, 0,  0.0
2002-04-25 12:24:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1224-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1224-09S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 12:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1229-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1229-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 12:32:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1232-54L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1232-54S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 12:40:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1240-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1240-32S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1240-40S.SPN___011, 0,0, 0,  0.0
2002-04-25 12:42:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1242-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1242-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 12:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1249-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1249-03S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1249-12S.SPN___011, 0,0, 0,  0.0
2002-04-25 12:52:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1252-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1252-12S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1252-20S.SPN___011, 0,0, 0,  0.0
2002-04-25 12:58:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1258-25L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1258-25S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 13:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1302-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1302-29S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1302-38S.SPN___011, 0,0, 0,  0.0
2002-04-25 13:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1304-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1304-22S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 13:16:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1316-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1316-13S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 13:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1326-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1326-47S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1326-55S.SPN___011, 0,0, 0,  0.0
2002-04-25 13:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1335-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1335-11S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 13:39:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1339-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1339-59S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 13:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1343-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1343-50S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1343-57S.SPN___011, 0,0, 0,  0.0
2002-04-25 13:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1349-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1349-09S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1349-17S.SPN___011, 0,0, 0,  0.0
2002-04-25 13:56:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1356-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1356-46S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1356-55S.SPN___011, 0,0, 0,  0.0
2002-04-25 14:02:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1402-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1402-02S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 14:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1414-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1414-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 14:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1416-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1416-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 14:18:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1418-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1418-27S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1418-37S.SPN___011, 0,0, 0,  0.0
2002-04-25 14:22:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1422-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1422-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 14:26:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1426-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1426-30S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 14:28:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1428-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1428-41S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1428-51S.SPN___011, 0,0, 0,  0.0
2002-04-25 14:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1436-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1436-05S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1436-17S.SPN___011, 0,0, 0,  0.0
2002-04-25 14:37:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1437-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1437-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 14:40:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1440-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1440-13S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1440-19S.SPN___011, 0,0, 0,  0.0
2002-04-25 14:48:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1448-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1448-58S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1449-09S.SPN___011, 0,0, 0,  0.0
2002-04-25 14:58:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1458-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1458-07S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1458-11S.SPN___011, 0,0, 0,  0.0
2002-04-25 15:03:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1503-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1503-57S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1503-59S.SPN___011, 0,0, 0,  0.0
2002-04-25 15:18:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1518-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1518-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 15:20:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1520-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1520-01S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 15:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1521-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1521-37S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 15:23:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1523-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1523-01S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 15:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1533-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1533-33S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 15:33:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1533-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1533-51S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 15:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1537-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1537-37S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1537-45S.SPN___011, 0,0, 0,  0.0
2002-04-25 15:39:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1539-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1539-31S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 15:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1543-06L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1543-06S.SPN___011,WAV/MVOE_/2002/04/2002-04-25-1543-12S.MVO___014, 0,0, 0,  0.0
2002-04-25 15:48:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1548-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1548-58S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1549-08S.SPN___011, 0,0, 0,  0.0
2002-04-25 16:02:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1602-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1602-03S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 16:08:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1608-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1608-47S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 16:17:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1617-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1617-07S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1617-17S.SPN___011, 0,0, 0,  0.0
2002-04-25 16:22:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1622-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1622-04S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 16:24:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1624-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1624-09S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 16:27:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1627-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1627-19S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 16:47:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1647-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1647-51S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1648-01S.SPN___011, 0,0, 0,  0.0
2002-04-25 16:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1653-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1653-19S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1653-30S.SPN___011, 0,0, 0,  0.0
2002-04-25 16:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1658-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1658-00S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 17:01:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1701-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1701-19S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1701-28S.SPN___011, 0,0, 0,  0.0
2002-04-25 17:09:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1709-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1709-59S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 17:17:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1717-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1717-19S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 17:20:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1720-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1720-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 17:21:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1721-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1721-20S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 17:26:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1726-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1726-31S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 17:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1730-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1730-43S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1730-54S.SPN___011, 0,0, 0,  0.0
2002-04-25 17:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1736-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1736-18S.SPN___011,WAV/MVOE_/2002/04/2002-04-25-1736-25S.MVO___014, 0,0, 0,  0.0
2002-04-25 17:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1743-06L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1743-06S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1743-18S.SPN___011, 0,0, 0,  0.0
2002-04-25 17:55:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1755-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1755-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 17:59:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1759-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1759-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 18:13:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1813-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1813-35S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 18:20:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1820-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1820-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 18:25:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1825-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1825-53S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 18:29:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1829-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1829-40S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1829-51S.SPN___011, 0,0, 0,  0.0
2002-04-25 18:35:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1835-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1835-23S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1835-33S.SPN___011, 0,0, 0,  0.0
2002-04-25 18:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1838-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1838-39S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1838-50S.SPN___011, 0,0, 0,  0.0
2002-04-25 18:42:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1842-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1842-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1842-58S.SPN___011, 0,0, 0,  0.0
2002-04-25 18:46:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1846-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1846-16S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 18:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1849-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1849-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 19:02:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1902-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1902-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 19:07:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1907-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1907-22S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 19:13:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1913-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1913-55S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 19:23:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1923-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1923-14S.MVO___014,WAV/MVOE_/2002/04/2002-04-25-1923-23S.SPN___011, 0,0, 0,  0.0
2002-04-25 19:26:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1926-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1926-05S.MVO___014,-, 0,0, 0,  0.0
2002-04-25 19:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1926-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1926-47S.SPN___011,-, 0,0, 0,  0.0
2002-04-25 19:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/25-1933-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-25-1933-33S.MVO___014,-, 0,0, 0,  0.0
