datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-12-27 22:49:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2249-29L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2249-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 22:54:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2254-50L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2254-50S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 23:03:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2303-47L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2303-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 23:07:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2307-16L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2307-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 23:15:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2315-39L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2315-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 23:23:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2323-59L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2323-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 23:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2342-58L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2342-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-27 23:52:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2352-17L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2352-17S.MVO___014,WAV/MVOE_/2002/12/2002-12-27-2352-25S.SPN___008, 0,0, 0,  0.0
2002-12-27 23:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/27-2357-07L.S200212,gil,WAV/MVOE_/2002/12/2002-12-27-2357-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 00:03:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0003-59L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0003-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 00:15:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0015-01L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0015-01S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0015-12S.SPN___008, 0,0, 0,  0.0
2002-12-28 00:24:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0024-04L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0024-04S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0024-16S.SPN___008, 0,0, 0,  0.0
2002-12-28 00:48:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0048-17L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0048-17S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 00:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0049-08L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0049-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 00:53:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0053-14L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0053-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 00:59:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0059-45L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0059-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0103-41L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0103-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0106-27L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0106-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0115-27L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0115-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:34:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0134-03L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0134-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:40:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0140-43L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0140-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0147-35L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0147-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0150-21L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0150-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 01:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0156-00L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0156-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:00:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0200-08L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0200-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:03:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0203-01L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0203-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:06:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0206-08L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0206-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:20:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0220-24L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0220-24S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:27:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0227-56L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0227-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0232-22L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0232-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0245-38L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0245-38S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 02:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0251-17L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0251-17S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0251-28S.SPN___008, 0,0, 0,  0.0
2002-12-28 03:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0308-24L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0308-24S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 03:10:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0310-31L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0310-31S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0310-41S.SPN___008, 0,0, 0,  0.0
2002-12-28 03:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0316-14L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0316-14S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0316-28S.SPN___008, 0,0, 0,  0.0
2002-12-28 03:24:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0324-43L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0324-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 03:29:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0329-09L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0329-09S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 03:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0339-02L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0339-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 03:50:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0350-30L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0350-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 04:00:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0400-10L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0400-10S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 04:08:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0408-01L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0408-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 04:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0413-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0413-49S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0413-59S.SPN___008, 0,0, 0,  0.0
2002-12-28 04:17:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0417-57L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0417-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 04:26:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0426-29L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0426-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 04:31:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0431-57L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0431-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 04:35:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0435-00L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0435-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 05:05:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0505-18L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0505-18S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 05:07:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0507-16L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0507-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 05:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0511-01L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0511-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 05:21:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0521-53L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0521-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 05:28:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0528-35L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0528-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 05:33:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0533-26L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0533-26S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0533-38S.SPN___008, 0,0, 0,  0.0
2002-12-28 05:48:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0548-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0548-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 06:00:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0600-51L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0600-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 06:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0606-31L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0606-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 06:07:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0607-46L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0607-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 06:17:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0617-53L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0617-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 06:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0633-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0633-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 06:56:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0656-57L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0656-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0701-04L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0701-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0712-41L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0712-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0715-58L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0715-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:21:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0721-45L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0721-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:24:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0724-43L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0724-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:27:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0727-38L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0727-38S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:32:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0732-11L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0732-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:41:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0741-37L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0741-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:47:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0747-07L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0747-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:48:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0748-25L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0748-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0752-23L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0752-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 07:59:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0759-01L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0759-01S.SPN___008,WAV/MVOE_/2002/12/2002-12-28-0759-04S.MVO___014, 0,0, 0,  0.0
2002-12-28 08:10:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0810-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0810-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 08:23:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0823-04L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-0823-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 08:37:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0837-55L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0837-55S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 08:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0839-02L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0839-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 08:44:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0844-04L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0844-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 08:59:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0859-31L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0859-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0902-51L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0902-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0909-27L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0909-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:19:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0919-03L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0919-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:22:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0922-12L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0922-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0927-06L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0927-06S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:34:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0934-26L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0934-26S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:36:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0936-36L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0936-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:45:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0945-45L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0945-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 09:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0947-08L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0947-08S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-0947-18S.SPN___008, 0,0, 0,  0.0
2002-12-28 09:57:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-0957-13L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-0957-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 10:04:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1004-25L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1004-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 10:08:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1008-19L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-1008-19S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 10:14:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1014-33L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1014-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 10:23:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1023-36L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-1023-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 10:37:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1037-42L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1037-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 10:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1052-52L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1052-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 11:00:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1100-08L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1100-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 11:05:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1105-35L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-1105-35S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-1105-45S.SPN___008, 0,0, 0,  0.0
2002-12-28 11:18:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1118-04L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1118-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 11:22:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1122-44L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1122-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 11:24:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1124-13L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-1124-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 11:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1127-46L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1127-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 11:41:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1141-01L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-1141-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 11:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1158-13L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1158-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 12:00:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1200-54L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-1200-54S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 12:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1202-05L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1202-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 12:11:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1211-41L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1211-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 12:14:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1214-55L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-28-1214-55S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-1215-06S.SPN___008, 0,0, 0,  0.0
2002-12-28 12:23:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1223-22L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1223-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 12:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1230-42L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1230-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 13:01:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1301-21L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1301-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 13:08:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1308-15L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1308-15S.MVO___014,WAV/MVOE_/2002/12/2002-12-28-1308-25S.SPN___008, 0,0, 0,  0.0
2002-12-28 13:14:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1314-49L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1314-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-28 13:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/28-1324-19L.S200212,gil,WAV/MVOE_/2002/12/2002-12-28-1324-19S.MVO___014,-, 0,0, 0,  0.0
