datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-08-27 21:38:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2138-18L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-2138-18S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-2138-26S.SPN___011, 0,0, 0,  0.0
2002-08-27 21:59:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2159-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-2159-48S.MVO___014,-, 0,0, 0,  0.0
2002-08-27 22:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2218-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-2218-54S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-2218-55S.SPN___011, 0,0, 0,  0.0
2002-08-27 22:58:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/27-2258-36L.S200208,vab,WAV/MVOE_/2002/08/2002-08-27-2258-36S.MVO___014,WAV/MVOE_/2002/08/2002-08-27-2258-42S.SPN___011, 0,0, 0,  0.0
2002-08-28 00:18:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0018-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0018-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 00:26:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0026-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0026-19S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 00:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0051-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0051-17S.SPN___011,WAV/MVOE_/2002/08/2002-08-28-0051-25S.MVO___014, 0,0, 0,  0.0
2002-08-28 01:05:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0105-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0105-29S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-0105-38S.SPN___011, 0,0, 0,  0.0
2002-08-28 02:20:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0220-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0220-28S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 02:54:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0254-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0254-15S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 03:04:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0304-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0304-02S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 03:20:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0320-35L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0320-35S.SPN___011,WAV/MVOE_/2002/08/2002-08-28-0320-36S.MVO___014, 0,0, 0,  0.0
2002-08-28 03:32:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0332-42L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0332-42S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 04:27:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0427-25L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0427-25S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-0427-33S.SPN___011, 0,0, 0,  0.0
2002-08-28 05:04:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0504-11L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0504-11S.SPN___011,WAV/MVOE_/2002/08/2002-08-28-0504-12S.MVO___014, 0,0, 0,  0.0
2002-08-28 05:44:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0544-50L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0544-50S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 06:54:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0654-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0654-44S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-0654-50S.SPN___011, 0,0, 0,  0.0
2002-08-28 08:02:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0802-55L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-28-0802-55S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 08:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0813-18L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0813-18S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 08:15:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0815-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0815-15S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-0815-25S.SPN___011, 0,0, 0,  0.0
2002-08-28 08:42:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0842-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0842-29S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-0842-34S.SPN___011, 0,0, 0,  0.0
2002-08-28 08:49:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0849-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0849-23S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 09:30:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0930-11L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0930-11S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-0930-19S.SPN___011, 0,0, 0,  0.0
2002-08-28 09:38:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0938-06L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0938-06S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 09:55:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-0955-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-0955-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 10:04:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1004-32L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1004-32S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 10:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1046-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1046-17S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 10:54:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1054-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1054-05S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 10:58:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1058-46L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1058-46S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 11:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1107-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1107-59S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 11:19:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1119-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1119-12S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1119-18S.SPN___011, 0,0, 0,  0.0
2002-08-28 11:31:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1131-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1131-10S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 11:39:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1139-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1139-30S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1139-38S.SPN___011, 0,0, 0,  0.0
2002-08-28 12:43:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1243-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1243-51S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 13:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1306-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1306-31S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1306-37S.SPN___011, 0,0, 0,  0.0
2002-08-28 13:09:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1309-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1309-49S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 13:32:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1332-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1332-43S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 14:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1403-53L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1403-53S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 14:33:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1433-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1433-55S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 15:31:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1531-38L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1531-38S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 15:32:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1532-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1532-20S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1532-26S.SPN___011, 0,0, 0,  0.0
2002-08-28 15:34:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1534-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1534-54S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 15:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1541-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1541-05S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 15:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1552-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1552-22S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1552-31S.SPN___011, 0,0, 0,  0.0
2002-08-28 17:14:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1714-09R.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1714-09S.MVO___014,-, 0,1, 0,  0.0
2002-08-28 17:21:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1721-25L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1721-25S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1721-33S.SPN___011, 0,0, 0,  0.0
2002-08-28 18:05:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1805-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1805-12S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 18:21:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1821-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1821-33S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1821-39S.SPN___011, 0,0, 0,  0.0
2002-08-28 18:24:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1824-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1824-34S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 18:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1855-32L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1855-32S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1855-41S.SPN___011, 0,0, 0,  0.0
2002-08-28 19:18:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1918-32L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1918-32S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-1918-42S.SPN___011, 0,0, 0,  0.0
2002-08-28 19:46:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-1946-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-1946-39S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 20:02:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2002-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2002-02S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 20:33:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2033-38L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2033-38S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 20:43:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2043-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2043-48S.SPN___011,-, 0,0, 0,  0.0
2002-08-28 20:44:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2044-26L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2044-26S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-2044-30S.SPN___011, 0,0, 0,  0.0
2002-08-28 20:54:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2054-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2054-05S.SPN___011,WAV/MVOE_/2002/08/2002-08-28-2054-09S.MVO___014, 0,0, 0,  0.0
2002-08-28 21:36:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2136-11L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2136-11S.MVO___014,-, 0,0, 0,  0.0
2002-08-28 22:06:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2206-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2206-08S.MVO___014,WAV/MVOE_/2002/08/2002-08-28-2206-17S.SPN___011, 0,0, 0,  0.0
2002-08-28 23:05:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2305-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2305-39S.SPN___011,WAV/MVOE_/2002/08/2002-08-28-2305-40S.MVO___014, 0,0, 0,  0.0
2002-08-28 23:32:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/28-2332-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-28-2332-47S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 00:08:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0008-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0008-20S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0008-21S.SPN___011, 0,0, 0,  0.0
2002-08-29 00:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0016-57L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0016-57S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 00:21:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0021-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0021-58S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0022-05S.SPN___011, 0,0, 0,  0.0
2002-08-29 00:34:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0034-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0034-10S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 00:37:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0037-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0037-44S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 01:20:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0120-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0120-04S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 01:47:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0147-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0147-52S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 02:30:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0230-37L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0230-37S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0230-42S.SPN___011, 0,0, 0,  0.0
2002-08-29 02:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0246-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0246-14S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 03:12:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0312-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0312-27S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 03:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0315-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0315-31S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 03:35:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0335-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0335-28S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 04:04:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0404-01L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0404-01S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0404-06S.SPN___011, 0,0, 0,  0.0
2002-08-29 04:42:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0442-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0442-48S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0442-51S.SPN___011, 0,0, 0,  0.0
2002-08-29 05:06:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0506-16L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0506-16S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 05:24:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0524-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0524-17S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 05:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0559-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0559-44S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 06:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0634-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0634-31S.SPN___011,WAV/MVOE_/2002/08/2002-08-29-0634-38S.MVO___014, 0,0, 0,  0.0
2002-08-29 06:42:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0642-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0642-17S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0642-21S.SPN___011, 0,0, 0,  0.0
2002-08-29 07:05:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0705-50L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0705-50S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 07:11:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0711-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0711-04S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 07:19:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0719-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0719-59S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 07:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0721-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0721-55S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0722-00S.SPN___011, 0,0, 0,  0.0
2002-08-29 07:24:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0724-56L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0724-56S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 07:56:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0756-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0756-20S.SPN___011,WAV/MVOE_/2002/08/2002-08-29-0756-29S.MVO___014, 0,0, 0,  0.0
2002-08-29 07:59:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0759-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0759-30S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 08:08:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0808-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0808-17S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0808-27S.SPN___011, 0,0, 0,  0.0
2002-08-29 08:23:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0823-36L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0823-36S.SPN___011,-, 0,0, 0,  0.0
2002-08-29 08:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0854-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0854-00S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 09:11:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0911-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0911-58S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 09:22:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0922-42L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0922-42S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 09:38:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-0938-42L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-0938-42S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-0938-48S.SPN___011, 0,0, 0,  0.0
2002-08-29 10:06:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1006-50L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1006-50S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 10:13:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1013-01L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1013-01S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 10:32:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1032-32L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1032-32S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-1032-42S.SPN___011, 0,0, 0,  0.0
2002-08-29 10:59:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1059-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1059-22S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-1059-27S.SPN___011, 0,0, 0,  0.0
2002-08-29 11:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1110-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1110-48S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 11:17:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1117-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1117-12S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-1117-13S.SPN___011, 0,0, 0,  0.0
2002-08-29 11:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1130-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1130-54S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 11:49:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1149-32L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1149-32S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 12:03:54,R,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1203-54R.S200208,gt ,WAV/MVOE_/2002/08/2002-08-29-1203-54S.MVO___014,-, 0,0, 0,  0.0
2002-08-29 12:13:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1213-26L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1213-26S.MVO___014,WAV/MVOE_/2002/08/2002-08-29-1213-35S.SPN___011, 0,0, 0,  0.0
2002-08-29 13:05:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/29-1305-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-29-1305-49S.SPN___011,-, 0,0, 0,  0.0
