datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-09-24 09:29:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0929-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0929-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 09:42:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-0942-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-0942-23S.SPN___010,WAV/MVOE_/2001/09/2001-09-24-0942-30S.MVO___014, 0,0, 0,  0.0
2001-09-24 10:04:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1004-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1004-25S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 10:29:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1029-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1029-03S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 11:55:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1155-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1155-36S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1155-40S.SPN___010, 0,0, 0,  0.0
2001-09-24 12:15:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1215-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1215-56S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 13:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1325-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1325-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 13:41:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1341-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1341-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 13:52:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1352-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1352-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 17:47:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1747-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1747-54S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 18:24:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1824-31L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1824-31S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 18:28:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1828-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1828-04S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 18:29:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1829-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1829-20S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 18:30:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1830-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1830-13S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 18:35:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1835-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1835-04S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 18:39:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1839-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1839-38S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 18:40:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1840-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1840-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 18:43:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1843-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1843-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 18:46:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1846-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1846-45S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1846-56S.SPN___010, 0,0, 0,  0.0
2001-09-24 18:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1850-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1850-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 18:59:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1859-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1859-45S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 19:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1902-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1902-46S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1902-55S.SPN___010, 0,0, 0,  0.0
2001-09-24 19:11:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1911-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1911-24S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 19:16:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1916-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1916-30S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 19:18:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1918-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1918-11S.SPN___010,-, 0,0, 0,  0.0
2001-09-24 19:19:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1919-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1919-40S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1919-50S.SPN___010, 0,0, 0,  0.0
2001-09-24 19:21:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1921-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1921-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1922-08S.SPN___010, 0,0, 0,  0.0
2001-09-24 19:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1923-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1923-40S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1923-50S.SPN___010, 0,0, 0,  0.0
2001-09-24 19:25:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1925-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1925-20S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 19:27:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1927-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1927-22S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1927-31S.SPN___010, 0,0, 0,  0.0
2001-09-24 19:30:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1930-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1930-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-1931-06S.SPN___010, 0,0, 0,  0.0
2001-09-24 19:47:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1947-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1947-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 19:59:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-1959-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-1959-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-2000-07S.SPN___010, 0,0, 0,  0.0
2001-09-24 20:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2001-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2001-32S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 20:31:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2031-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2031-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 20:46:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2046-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2046-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 20:55:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2055-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2055-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 22:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2200-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2200-03S.MVO___014,WAV/MVOE_/2001/09/2001-09-24-2200-13S.SPN___010, 0,0, 0,  0.0
2001-09-24 22:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2224-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2224-49S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 22:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2232-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2232-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-24 23:14:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/24-2314-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-24-2314-29S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 00:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0051-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0051-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 01:58:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0158-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0158-42S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 03:09:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0309-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0309-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 04:01:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0401-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0401-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 04:20:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0420-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0420-11S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 04:24:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0424-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0424-40S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 04:32:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0432-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0432-13S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 04:33:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0433-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0433-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 04:40:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0440-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0440-21S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 04:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0447-55L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0447-55S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 04:51:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0451-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0451-59S.MVO___014,WAV/MVOE_/2001/09/2001-09-25-0452-06S.SPN___010, 0,0, 0,  0.0
2001-09-25 05:10:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0510-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0510-11S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 05:23:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0523-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0523-53S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 05:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0528-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0528-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 05:35:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0535-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0535-39S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 05:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0536-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0536-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 05:47:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0547-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0547-06S.MVO___014,WAV/MVOE_/2001/09/2001-09-25-0547-15S.SPN___010, 0,0, 0,  0.0
2001-09-25 05:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0548-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0548-57S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 05:51:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0551-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0551-04S.MVO___014,WAV/MVOE_/2001/09/2001-09-25-0551-14S.SPN___010, 0,0, 0,  0.0
2001-09-25 06:04:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0604-31L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0604-31S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 06:07:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0607-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0607-28S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 06:10:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0610-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0610-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 06:20:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0620-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0620-29S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 06:27:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0627-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0627-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 06:38:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0638-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0638-52S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 07:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0758-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0758-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 08:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0803-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0803-10S.MVO___014,WAV/MVOE_/2001/09/2001-09-25-0803-16S.SPN___010, 0,0, 0,  0.0
2001-09-25 08:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0808-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0808-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 09:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-0931-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-0931-44S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 10:58:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1058-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1058-38S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 12:25:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1225-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1225-41S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 15:01:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1501-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1501-54S.MVO___014,-, 0,0, 0,  0.0
2001-09-25 16:30:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1630-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1630-35S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 17:00:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1700-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1700-33S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 18:11:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1811-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1811-34S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 18:14:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1814-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1814-24S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 18:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1818-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1818-12S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 18:35:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1835-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1835-38S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 19:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-1919-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-1919-42S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 22:33:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-2233-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-2233-35S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 22:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-2239-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-2239-45S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 23:17:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-2317-03R.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-2317-03S.SPN___010,-, 0,0, 0,  0.0
2001-09-25 23:43:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/25-2343-13R.S200109,lo ,WAV/MVOE_/2001/09/2001-09-25-2343-13S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 02:27:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0227-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0227-01S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 02:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0228-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0228-23S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 02:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0246-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0246-58S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 02:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0249-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0249-17S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 03:00:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0300-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0300-44S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 03:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0323-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0323-07S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 04:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0411-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0411-51S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 04:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0448-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0448-10S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 05:07:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0507-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0507-40S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 05:13:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0513-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0513-46S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 05:29:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0529-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0529-53S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 05:36:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0536-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0536-21S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 05:41:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0541-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0541-29S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 05:48:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0548-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0548-24S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 05:58:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0558-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0558-01S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 06:09:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0609-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0609-37S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 07:10:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0710-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0710-56S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 07:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0721-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0721-35S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 08:44:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0844-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0844-38S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 09:42:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-0942-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-0942-48S.SPN___010,-, 0,0, 0,  0.0
2001-09-26 15:16:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-1516-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-1516-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-26 16:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-1620-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-1620-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-26 16:28:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-1628-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-1628-49S.MVO___014,WAV/MVOE_/2001/09/2001-09-26-1628-59S.SPN___010, 0,0, 0,  0.0
2001-09-26 16:35:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-1635-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-1635-17S.MVO___014,WAV/MVOE_/2001/09/2001-09-26-1635-19S.SPN___010, 0,0, 0,  0.0
2001-09-26 16:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/26-1637-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-26-1637-50S.SPN___010,-, 0,0, 0,  0.0
