datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-03-17 14:10:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1410-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1410-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 15:45:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1545-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1545-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 15:54:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1554-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1554-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 16:34:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1634-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1634-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 16:41:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1641-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1641-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 16:58:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-1658-25L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-1658-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 20:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-2046-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-2046-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 21:30:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-2130-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-2130-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-17 22:26:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/17-2226-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-17-2226-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 00:20:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0020-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0020-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 00:31:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0031-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0031-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 01:09:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0109-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0109-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 01:19:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0119-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0119-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 01:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0136-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0136-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 01:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0156-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0156-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 02:42:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0242-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0242-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 03:09:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0309-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0309-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 04:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0459-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0459-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 07:10:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0710-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0710-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 08:18:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0818-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0818-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 08:47:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-0847-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-0847-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 14:01:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-1401-47R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-1401-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 15:48:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-1548-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-1548-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 15:53:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-1553-25L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-1553-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 22:26:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-2226-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-2226-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 22:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-2243-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-2243-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 23:10:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-2310-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-2310-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-18 23:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/18-2340-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-18-2340-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 00:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0007-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-0007-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 00:45:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0045-09L.S200103,eed,WAV/MVOE_/2001/03/2001-03-19-0045-09S.MVO___019,-, 6,0, 0,  0.0
2001-03-19 02:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0224-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-0224-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 02:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0240-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-0240-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 04:05:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0405-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-0405-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 06:01:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0601-32R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-0601-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 07:37:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0737-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-0737-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 08:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-0811-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-0811-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 11:16:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1116-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1116-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 11:56:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1156-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1156-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 14:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1405-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1405-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 15:01:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1501-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1501-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 15:32:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1532-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1532-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 16:01:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1601-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1601-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 17:53:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1753-43R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1753-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 19:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1918-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1918-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 19:31:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-1931-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-1931-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 20:58:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-2058-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-2058-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 21:03:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-2103-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-2103-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 22:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-2232-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-2232-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 22:42:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-2242-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-2242-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 23:09:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-2309-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-2309-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 23:27:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-2327-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-2327-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-19 23:42:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/19-2342-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-19-2342-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 01:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-0122-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-0122-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 01:51:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-0151-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-0151-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 02:16:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-0216-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-0216-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 03:04:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-0304-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-0304-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 04:12:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-0412-11R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-0412-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 05:33:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-0533-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-0533-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 07:54:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-0754-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-0754-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 13:40:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-1340-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-1340-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 14:54:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-1454-36R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-1454-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 15:14:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-1514-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-1514-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-20 15:19:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/20-1519-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-20-1519-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-21 01:32:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-0132-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-0132-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-21 04:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-0424-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-0424-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-21 07:39:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-0739-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-0739-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-21 10:28:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-1028-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-1028-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-21 10:40:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-1040-32L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-1040-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-21 11:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-1125-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-1125-54S.SPN___010,-, 0,0, 0,  0.0
2001-03-21 11:58:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-1158-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-1158-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-21 21:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/21-2146-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-21-2146-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-22 05:33:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/22-0533-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-22-0533-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-22 06:00:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/22-0600-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-22-0600-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-22 12:23:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/22-1223-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-22-1223-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-22 14:44:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/22-1444-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-22-1444-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-22 19:04:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/22-1904-03L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-22-1904-03S.MVO___019,-, 0,0, 0,  0.0
2001-03-22 19:08:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/22-1908-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-22-1908-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-22 19:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/22-1938-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-22-1938-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-23 02:33:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/23-0233-34R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-23-0233-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-23 06:28:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/23-0628-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-23-0628-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-23 06:38:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/23-0638-17R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-23-0638-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-23 14:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/23-1401-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-23-1401-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-23 16:34:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/23-1634-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-23-1634-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-23 20:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/23-2048-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-23-2048-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-23 23:59:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/23-2359-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-23-2359-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 00:56:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-0056-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-0056-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 02:25:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-0225-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-0225-05S.SPN___010,-, 0,0, 0,  0.0
2001-03-24 05:24:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-0524-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-0524-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 06:16:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-0616-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-0616-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 06:24:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-0624-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-0624-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 06:46:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-0646-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-0646-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 13:00:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-1300-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-1300-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 14:00:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-1400-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-1400-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-24 20:11:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/24-2011-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-24-2011-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 02:16:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-0216-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-0216-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 05:35:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-0535-16R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-0535-16S.MVO___019,WAV/MVOE_/2001/03/2001-03-25-0535-18S.SPN___010, 0,0, 0,  0.0
2001-03-25 08:38:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-0838-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-0838-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 10:29:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-1029-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-1029-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 13:29:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-1329-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-1329-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 14:05:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-1405-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-1405-53S.SPN___010,-, 0,0, 0,  0.0
2001-03-25 14:23:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-1423-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-1423-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 19:56:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-1956-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-1956-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 20:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-2046-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-2046-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-25 22:32:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/25-2232-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-25-2232-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-26 02:51:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-0251-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-0251-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-26 04:25:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-0425-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-0425-39S.MVO___019,WAV/MVOE_/2001/03/2001-03-26-0425-41S.SPN___010, 0,0, 0,  0.0
2001-03-26 07:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-0742-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-0742-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-26 08:34:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-0834-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-0834-07S.MVO___019,WAV/MVOE_/2001/03/2001-03-26-0834-11S.SPN___010, 0,0, 0,  0.0
2001-03-26 08:35:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-0835-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-0835-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-26 13:22:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-1322-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-1322-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-26 17:21:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-1721-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-1721-37S.SPN___010,-, 0,0, 0,  0.0
2001-03-26 17:49:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/26-1749-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-26-1749-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-27 07:49:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/27-0749-16R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-27-0749-16S.SPN___010,-, 0,0, 0,  0.0
