datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-12-29 14:50:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1450-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1450-17S.MVO___019,-, 0,0, 0,177.0
2000-12-29 14:54:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1454-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1454-05S.MVO___019,-, 0,0, 0,162.0
2000-12-29 14:56:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1456-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1456-58S.MVO___019,-, 0,0, 0, 33.0
2000-12-29 15:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1502-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1502-19S.MVO___019,-, 0,0, 0,174.0
2000-12-29 15:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1506-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1506-02S.MVO___019,-, 0,0, 0,301.0
2000-12-29 15:14:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1514-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1514-03S.MVO___019,-, 0,0, 0,146.0
2000-12-29 15:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1524-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1524-01S.MVO___019,-, 0,0, 0, 82.0
2000-12-29 15:28:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1528-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1528-41S.MVO___019,-, 0,0, 0,129.0
2000-12-29 15:35:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1535-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1535-43S.MVO___019,-, 0,0, 0, 55.0
2000-12-29 15:37:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1537-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1537-59S.MVO___019,-, 0,0, 0,159.0
2000-12-29 15:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1547-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1547-35S.MVO___019,-, 0,0, 0, 66.0
2000-12-29 15:53:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1553-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1553-50S.MVO___019,-, 0,0, 0, 51.0
2000-12-29 16:02:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1602-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1602-27S.MVO___019,-, 0,0, 0, 82.0
2000-12-29 16:07:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1607-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1607-48S.MVO___019,-, 0,0, 0,149.0
2000-12-29 16:22:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1622-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1622-06S.MVO___019,-, 0,0, 0,114.0
2000-12-29 16:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1626-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1626-54S.MVO___019,-, 0,0, 0, 67.0
2000-12-29 16:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1640-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1640-45S.MVO___019,-, 0,0, 0, 40.0
2000-12-29 16:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1643-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1643-01S.MVO___019,-, 0,0, 0, 54.0
2000-12-29 16:51:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1651-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1651-57S.MVO___019,-, 0,0, 0,102.0
2000-12-29 17:01:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1701-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1701-44S.MVO___019,-, 0,0, 0,113.0
2000-12-29 17:04:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1704-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1704-23S.MVO___019,-, 0,0, 0,218.0
2000-12-29 17:13:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1713-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1713-17S.MVO___019,-, 0,0, 0,105.0
2000-12-29 17:15:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1715-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1715-45S.MVO___019,-, 0,0, 0, 33.0
2000-12-29 17:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1718-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1718-22S.MVO___019,-, 0,0, 0, 92.0
2000-12-29 17:26:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1726-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1726-27S.MVO___019,-, 0,0, 0, 59.0
2000-12-29 17:29:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1729-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1729-35S.MVO___019,-, 0,0, 0, 40.0
2000-12-29 17:38:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1738-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1738-21S.MVO___019,-, 0,0, 0,219.0
2000-12-29 17:47:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1747-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1747-38S.MVO___019,-, 0,0, 0, 71.0
2000-12-29 18:17:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1817-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1817-13S.MVO___019,-, 0,0, 0, 48.0
2000-12-29 18:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1818-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1818-40S.MVO___019,-, 0,0, 0, 87.0
2000-12-29 18:27:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1827-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1827-47S.MVO___019,-, 0,0, 0, 79.0
2000-12-29 18:30:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1830-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1830-12S.MVO___019,-, 0,0, 0, 85.0
2000-12-29 18:31:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1831-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1831-35S.MVO___019,-, 0,0, 0,201.0
2000-12-29 18:36:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1836-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1836-28S.MVO___019,-, 0,0, 0,103.0
2000-12-29 18:39:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1839-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1839-12S.MVO___019,-, 0,0, 0, 41.0
2000-12-29 18:42:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1842-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1842-54S.MVO___019,-, 0,0, 0,151.0
2000-12-29 18:50:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1850-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1850-47S.MVO___019,-, 0,0, 0,225.0
2000-12-29 19:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1902-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1902-29S.MVO___019,-, 0,0, 0,168.0
2000-12-29 19:12:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1912-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1912-16S.MVO___019,-, 0,0, 0,140.0
2000-12-29 19:23:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1923-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1923-06S.MVO___019,-, 0,0, 0, 51.0
2000-12-29 19:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1924-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1924-01S.MVO___019,-, 0,0, 0, 96.0
2000-12-29 19:29:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1929-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1929-37S.MVO___019,-, 0,0, 0, 76.0
2000-12-29 19:33:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1933-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1933-33S.MVO___019,-, 0,0, 0,209.0
2000-12-29 19:36:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1936-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1936-58S.MVO___019,-, 0,0, 0, 39.0
2000-12-29 19:49:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1949-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1949-50S.MVO___019,-, 0,0, 0,208.0
2000-12-29 19:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-1956-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-1956-49S.MVO___019,-, 0,0, 0,133.0
2000-12-29 20:01:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2001-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2001-45S.MVO___019,-, 0,0, 0, 34.0
2000-12-29 20:05:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2005-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2005-37S.MVO___019,-, 0,0, 0, 39.0
2000-12-29 20:07:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2007-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2007-11S.MVO___019,-, 0,0, 0,123.0
2000-12-29 20:31:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2031-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2031-43S.MVO___019,-, 0,0, 0, 68.0
2000-12-29 20:57:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2057-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2057-00S.MVO___019,-, 0,0, 0, 43.0
2000-12-29 20:58:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2058-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2058-27S.MVO___019,-, 0,0, 0, 69.0
2000-12-29 21:04:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2104-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2104-50S.MVO___019,-, 0,0, 0, 68.0
2000-12-29 21:10:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2110-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2110-42S.MVO___019,-, 0,0, 0,133.0
2000-12-29 21:22:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2122-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2122-08S.MVO___019,-, 0,0, 0,167.0
2000-12-29 21:43:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2143-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2143-15S.MVO___019,-, 0,0, 0,194.0
2000-12-29 21:50:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2150-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2150-41S.MVO___019,-, 0,0, 0, 47.0
2000-12-29 21:59:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2159-52L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2159-52S.MVO___019,-, 0,0, 0, 32.0
2000-12-29 22:12:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2212-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2212-57S.MVO___019,-, 0,0, 0,150.0
2000-12-29 22:16:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2216-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2216-36S.MVO___019,-, 0,0, 0, 88.0
2000-12-29 22:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2218-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2218-40S.MVO___019,-, 0,0, 0,100.0
2000-12-29 22:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2221-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2221-10S.MVO___019,-, 0,0, 0, 72.0
2000-12-29 22:26:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2226-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2226-43S.MVO___019,-, 0,0, 0, 98.0
2000-12-29 22:32:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2232-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2232-35S.MVO___019,-, 0,0, 0,121.0
2000-12-29 22:36:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2236-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2236-02S.MVO___019,-, 0,0, 0,143.0
2000-12-29 22:38:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2238-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2238-49S.MVO___019,-, 0,0, 0,100.0
2000-12-29 22:52:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2252-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2252-55S.MVO___019,-, 0,0, 0, 80.0
2000-12-29 22:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2259-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2259-27S.MVO___019,-, 0,0, 0,110.0
2000-12-29 23:01:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2301-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2301-20S.MVO___019,-, 0,0, 0,198.0
2000-12-29 23:10:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2310-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2310-55S.MVO___019,-, 0,0, 0, 60.0
2000-12-29 23:14:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2314-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2314-04S.MVO___019,-, 0,0, 0, 83.0
2000-12-29 23:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2315-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2315-43S.MVO___019,-, 0,0, 0, 65.0
2000-12-29 23:27:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2327-34L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2327-34S.MVO___019,-, 0,0, 0, 39.0
2000-12-29 23:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2329-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2329-42S.MVO___019,-, 0,0, 0,234.0
2000-12-29 23:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2336-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2336-37S.MVO___019,-, 0,0, 0,202.0
2000-12-29 23:42:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2342-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2342-25S.MVO___019,-, 0,0, 0, 58.0
2000-12-29 23:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2345-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2345-43S.MVO___019,-, 0,0, 0, 59.0
2000-12-29 23:55:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/29-2355-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-29-2355-39S.MVO___019,-, 0,0, 0, 50.0
2000-12-30 00:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0006-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0006-46S.MVO___019,-, 0,0, 0,110.0
2000-12-30 00:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0012-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0012-38S.MVO___019,-, 0,0, 0,148.0
2000-12-30 00:23:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0023-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0023-10S.MVO___019,-, 0,0, 0,172.0
2000-12-30 00:29:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0029-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0029-48S.MVO___019,-, 0,0, 0,103.0
2000-12-30 00:32:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0032-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0032-33S.MVO___019,-, 0,0, 0, 45.0
2000-12-30 00:36:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0036-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0036-09S.MVO___019,-, 0,0, 0, 34.0
2000-12-30 00:38:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0038-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0038-07S.MVO___019,-, 0,0, 0, 53.0
2000-12-30 00:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0042-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0042-59S.MVO___019,-, 0,0, 0,299.0
2000-12-30 00:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0048-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0048-29S.MVO___019,-, 0,0, 0, 68.0
2000-12-30 00:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0051-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0051-41S.MVO___019,-, 0,0, 0, 86.0
2000-12-30 00:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0058-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0058-45S.MVO___019,-, 0,0, 0, 67.0
2000-12-30 01:02:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0102-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0102-32S.MVO___019,-, 0,0, 0, 29.0
2000-12-30 01:02:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0102-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0102-57S.MVO___019,-, 0,0, 0,143.0
2000-12-30 01:20:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0120-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0120-13S.MVO___019,-, 0,0, 0,297.0
2000-12-30 01:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0126-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0126-55S.MVO___019,-, 0,0, 0,216.0
2000-12-30 01:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0131-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0131-05S.MVO___019,-, 0,0, 0,181.0
2000-12-30 01:42:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0142-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0142-30S.MVO___019,-, 0,0, 0, 63.0
2000-12-30 01:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0153-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0153-54S.MVO___019,-, 0,0, 0, 63.0
2000-12-30 01:59:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0159-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0159-28S.MVO___019,-, 0,0, 0, 92.0
2000-12-30 02:05:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0205-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0205-10S.MVO___019,-, 0,0, 0, 91.0
2000-12-30 02:24:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0224-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0224-13S.MVO___019,-, 0,0, 0, 59.0
2000-12-30 02:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0233-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0233-04S.MVO___019,-, 0,0, 0,126.0
2000-12-30 02:43:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0243-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0243-48S.MVO___019,-, 0,0, 0, 81.0
2000-12-30 02:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0249-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0249-31S.MVO___019,-, 0,0, 0, 75.0
2000-12-30 02:51:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0251-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0251-29S.MVO___019,-, 0,0, 0, 72.0
2000-12-30 02:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0253-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0253-29S.MVO___019,-, 0,0, 0, 56.0
2000-12-30 02:57:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0257-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0257-49S.MVO___019,-, 0,0, 0,165.0
2000-12-30 03:03:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0303-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0303-19S.MVO___019,-, 0,0, 0, 73.0
2000-12-30 03:08:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0308-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0308-37S.MVO___019,-, 0,0, 0, 49.0
2000-12-30 03:12:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0312-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0312-15S.MVO___019,-, 0,0, 0, 59.0
2000-12-30 03:27:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0327-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0327-33S.MVO___019,-, 0,0, 0, 81.0
2000-12-30 03:29:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0329-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0329-09S.MVO___019,-, 0,0, 0, 54.0
2000-12-30 03:31:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0331-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0331-03S.MVO___019,-, 0,0, 0,180.0
2000-12-30 03:46:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0346-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0346-50S.MVO___019,-, 0,0, 0, 70.0
2000-12-30 03:50:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0350-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0350-03S.MVO___019,-, 0,0, 0, 60.0
2000-12-30 04:00:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/30-0400-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-30-0400-54S.MVO___019,-, 0,0, 0,283.0
