datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-01-30 08:27:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0827-17R.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0827-17S.MVO___019,-, 0,0, 0, 42.0
2000-01-30 09:32:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0932-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0932-19S.MVO___019,-, 0,0, 0, 50.0
2000-01-30 09:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-0959-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-0959-34S.MVO___019,-, 0,0, 0, 65.0
2000-01-30 10:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1009-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1009-27S.MVO___019,-, 0,0, 0, 30.0
2000-01-30 11:40:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1140-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1140-51S.MVO___019,-, 0,0, 0, 55.0
2000-01-30 11:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1147-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1147-27S.MVO___019,-, 0,0, 0, 59.0
2000-01-30 12:16:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1216-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1216-36S.MVO___019,-, 0,0, 0, 64.0
2000-01-30 12:35:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1235-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1235-33S.MVO___019,-, 0,0, 0, 71.0
2000-01-30 12:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1242-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1242-49S.MVO___019,-, 0,0, 0, 75.0
2000-01-30 12:52:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1252-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1252-45S.MVO___019,-, 0,0, 0, 82.0
2000-01-30 13:48:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1348-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1348-07S.MVO___019,-, 0,0, 0,121.0
2000-01-30 13:50:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1350-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1350-09S.MVO___019,-, 0,0, 0, 74.0
2000-01-30 13:52:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1352-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1352-24S.MVO___019,-, 0,0, 0, 60.0
2000-01-30 14:03:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1403-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1403-55S.MVO___019,-, 0,0, 0, 35.0
2000-01-30 14:10:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1410-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1410-47S.MVO___019,-, 0,0, 0,109.0
2000-01-30 14:23:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1423-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1423-22S.MVO___019,-, 0,0, 0, 70.0
2000-01-30 14:24:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1424-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1424-31S.MVO___019,-, 0,0, 0, 73.0
2000-01-30 16:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1609-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1609-01S.MVO___019,-, 0,0, 0, 88.0
2000-01-30 17:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1700-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1700-23S.MVO___019,-, 0,0, 0,120.0
2000-01-30 17:09:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1709-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1709-13S.MVO___019,-, 0,0, 0, 41.0
2000-01-30 18:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1856-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1856-05S.MVO___019,-, 0,0, 0, 37.0
2000-01-30 19:11:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1911-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1911-38S.MVO___019,-, 0,0, 0, 34.0
2000-01-30 19:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-1947-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-1947-27S.MVO___019,-, 0,0, 0, 51.0
2000-01-30 20:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-2028-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-2028-38S.MVO___019,-, 0,0, 0, 45.0
2000-01-30 21:43:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-2143-46R.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-2143-46S.MVO___019,-, 1,0, 0, 31.0
2000-01-30 21:51:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-2151-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-2151-21S.MVO___019,-, 0,0, 0, 74.0
2000-01-30 23:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-2349-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-2349-02S.MVO___019,-, 0,0, 0, 96.0
2000-01-30 23:59:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/30-2359-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-30-2359-15S.MVO___019,-, 0,0, 0, 85.0
2000-01-31 00:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0024-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0024-56S.MVO___019,-, 0,0, 0,121.0
2000-01-31 00:29:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0029-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0029-13S.MVO___019,-, 0,0, 0, 60.0
2000-01-31 01:33:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0133-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0133-02S.MVO___019,-, 0,0, 0, 23.0
2000-01-31 01:37:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0137-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0137-26S.MVO___019,-, 0,0, 0, 24.0
2000-01-31 01:37:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0137-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0137-50S.MVO___019,-, 0,0, 0, 24.0
2000-01-31 01:39:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0139-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0139-09S.MVO___019,-, 0,0, 0, 47.0
2000-01-31 02:08:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0208-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0208-54S.MVO___019,-, 0,0, 0, 35.0
2000-01-31 03:11:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0311-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0311-49S.MVO___019,-, 0,0, 0,105.0
2000-01-31 03:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0338-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0338-35S.MVO___019,-, 0,0, 0,121.0
2000-01-31 04:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0436-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0436-18S.MVO___019,-, 0,0, 0,108.0
2000-01-31 05:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0524-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0524-49S.MVO___019,-, 0,0, 0, 56.0
2000-01-31 05:53:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0553-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,-, 0,0, 0, 51.0
2000-01-31 06:05:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0605-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019,-, 0,0, 0,121.0
2000-01-31 08:15:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0815-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019,-, 0,0, 0,115.0
2000-01-31 09:12:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0912-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,-, 0,0, 0, 56.0
2000-01-31 09:40:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-0940-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,-, 0,0, 0, 68.0
2000-01-31 10:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1003-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,-, 0,0, 0, 39.0
2000-01-31 10:12:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1012-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,-, 0,0, 0, 96.0
2000-01-31 10:24:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1024-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1024-53S.MVO___019,-, 0,0, 0,121.0
2000-01-31 10:56:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1056-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1056-28S.MVO___019,-, 0,0, 0, 41.0
2000-01-31 10:58:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1058-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1058-20S.MVO___019,-, 0,0, 0, 70.0
2000-01-31 11:17:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1117-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1117-36S.MVO___019,-, 0,0, 0, 69.0
2000-01-31 11:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1159-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1159-34S.MVO___019,-, 0,0, 0, 41.0
2000-01-31 12:12:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1212-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1212-18S.MVO___019,-, 0,0, 0, 32.0
2000-01-31 12:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1238-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1238-25S.MVO___019,-, 0,0, 0, 33.0
2000-01-31 12:42:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1242-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1242-30S.MVO___019,-, 0,0, 0,121.0
2000-01-31 12:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1248-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1248-40S.MVO___019,-, 0,0, 0, 32.0
2000-01-31 12:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1254-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1254-37S.MVO___019,-, 0,0, 0,121.0
2000-01-31 13:01:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1301-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1301-29S.MVO___019,-, 0,0, 0, 44.0
2000-01-31 13:10:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1310-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1310-34S.MVO___019,-, 0,0, 0, 62.0
2000-01-31 13:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1314-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1314-39S.MVO___019,-, 0,0, 0, 46.0
2000-01-31 13:39:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1339-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1339-07S.MVO___019,-, 0,0, 0,110.0
2000-01-31 14:00:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1400-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1400-42S.MVO___019,-, 0,0, 0, 29.0
2000-01-31 14:07:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1407-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1407-47S.MVO___019,-, 0,0, 0, 42.0
2000-01-31 14:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1408-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1408-39S.MVO___019,-, 0,0, 0, 71.0
2000-01-31 14:41:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1441-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1441-30S.MVO___019,-, 0,0, 0, 38.0
2000-01-31 14:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1445-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1445-05S.MVO___019,-, 0,0, 0,114.0
2000-01-31 14:56:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1456-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1456-57S.MVO___019,-, 0,0, 0, 68.0
2000-01-31 15:02:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1502-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1502-17S.MVO___019,-, 0,0, 0,121.0
2000-01-31 15:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1504-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1504-35S.MVO___019,-, 0,0, 0, 92.0
2000-01-31 15:06:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1506-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1506-30S.MVO___019,-, 0,0, 0, 86.0
2000-01-31 15:20:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1520-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1520-01S.MVO___019,-, 0,0, 0, 60.0
2000-01-31 15:23:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1523-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1523-45S.MVO___019,-, 0,0, 0,108.0
2000-01-31 15:33:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1533-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1533-43S.MVO___019,-, 0,0, 0, 74.0
2000-01-31 15:38:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1538-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1538-27S.MVO___019,-, 0,0, 0,113.0
2000-01-31 15:45:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1545-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1545-33S.MVO___019,-, 0,0, 0, 77.0
2000-01-31 15:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1549-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1549-08S.MVO___019,-, 0,0, 0, 58.0
2000-01-31 15:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1550-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1550-28S.MVO___019,-, 0,0, 0, 75.0
2000-01-31 15:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1552-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1552-00S.MVO___019,-, 0,0, 0, 81.0
2000-01-31 16:01:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1601-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1601-58S.MVO___019,-, 0,0, 0,121.0
2000-01-31 16:09:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1609-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1609-24S.MVO___019,-, 0,0, 0, 53.0
2000-01-31 16:18:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1618-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1618-51S.MVO___019,-, 0,0, 0, 37.0
2000-01-31 16:19:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1619-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1619-21S.MVO___019,-, 0,0, 0, 37.0
2000-01-31 16:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1620-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1620-10S.MVO___019,-, 0,0, 0, 84.0
2000-01-31 16:30:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1630-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1630-39S.MVO___019,-, 0,0, 0, 46.0
2000-01-31 16:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1631-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1631-37S.MVO___019,-, 0,0, 0, 87.0
2000-01-31 16:37:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1637-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1637-43S.MVO___019,-, 0,0, 0,121.0
2000-01-31 16:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1645-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1645-24S.MVO___019,-, 0,0, 0,121.0
2000-01-31 17:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1700-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1700-37S.MVO___019,-, 0,0, 0, 61.0
2000-01-31 17:16:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1716-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1716-22S.MVO___019,-, 0,0, 0, 89.0
2000-01-31 17:25:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1725-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1725-46S.MVO___019,-, 0,0, 0, 74.0
2000-01-31 17:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1732-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1732-58S.MVO___019,-, 0,0, 0, 73.0
2000-01-31 18:03:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1803-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1803-38S.MVO___019,-, 0,0, 0, 34.0
2000-01-31 18:08:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1808-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1808-31S.MVO___019,-, 0,0, 0, 94.0
2000-01-31 18:26:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1826-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1826-01S.MVO___019,-, 0,0, 0, 92.0
2000-01-31 18:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1843-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1843-11S.MVO___019,-, 0,0, 0, 92.0
2000-01-31 18:46:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1846-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1846-52S.MVO___019,-, 0,0, 0, 89.0
2000-01-31 19:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-1933-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-1933-58S.MVO___019,-, 0,0, 0, 61.0
2000-01-31 20:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2014-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2014-22S.MVO___019,-, 0,0, 0, 80.0
2000-01-31 20:25:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2025-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2025-29S.MVO___019,-, 0,0, 0, 34.0
2000-01-31 20:35:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2035-18L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2035-18S.MVO___019,-, 0,0, 0,114.0
2000-01-31 20:39:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2039-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2039-36S.MVO___019,-, 0,0, 0, 43.0
2000-01-31 21:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2103-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2103-29S.MVO___019,-, 0,0, 0, 80.0
2000-01-31 21:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2126-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2126-54S.MVO___019,-, 0,0, 0, 48.0
2000-01-31 21:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2131-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2131-59S.MVO___019,-, 0,0, 0, 76.0
2000-01-31 21:35:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2135-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2135-17S.MVO___019,-, 0,0, 0,111.0
2000-01-31 21:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2150-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2150-56S.MVO___019,-, 0,0, 0, 96.0
2000-01-31 22:05:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2205-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2205-07S.MVO___019,-, 0,0, 0, 38.0
2000-01-31 22:06:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2206-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2206-55S.MVO___019,-, 0,0, 0, 37.0
2000-01-31 22:31:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2231-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2231-36S.MVO___019,-, 0,0, 0, 31.0
2000-01-31 23:22:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2322-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2322-21S.MVO___019,-, 0,0, 0, 63.0
2000-01-31 23:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2325-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2325-23S.MVO___019,-, 0,0, 0,104.0
2000-01-31 23:48:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/31-2348-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-31-2348-24S.MVO___019,-, 0,0, 0, 36.0
