datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-09-27 21:36:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2136-58L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2136-58S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2137-06S.SPN___011, 0,0, 0,  0.0
2002-09-27 21:39:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2139-14L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2139-14S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 21:43:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2143-16L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2143-16S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 21:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2147-16L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2147-16S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 21:58:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2158-08L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2158-08S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2158-13S.SPN___011, 0,0, 0,  0.0
2002-09-27 22:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2202-44L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2202-44S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2202-52S.SPN___011, 0,0, 0,  0.0
2002-09-27 22:17:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2217-58L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2217-58S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 22:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2218-22L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2218-22S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 22:20:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2220-14L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2220-14S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 22:31:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2231-09L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2231-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2231-19S.SPN___011, 0,0, 0,  0.0
2002-09-27 22:37:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2237-35L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2237-35S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2237-43S.SPN___011, 0,0, 0,  0.0
2002-09-27 22:40:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2240-19L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2240-19S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2240-21S.SPN___011, 0,0, 0,  0.0
2002-09-27 22:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2246-15L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2246-15S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2246-23S.SPN___011, 0,0, 0,  0.0
2002-09-27 22:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2250-18L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2250-18S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 22:51:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2251-23L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2251-23S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2251-33S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:02:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2302-09L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2302-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2302-18S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:05:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2305-50L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2305-50S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 23:06:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2306-10L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2306-10S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 23:08:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2308-16L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2308-16S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2308-23S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2311-46L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2311-46S.SPN___011,-, 0,0, 0,  0.0
2002-09-27 23:21:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2321-45L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2321-45S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2321-53S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2326-55L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2326-55S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-2327-02S.MVO___014, 0,0, 0,  0.0
2002-09-27 23:31:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2331-57L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2331-57S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2332-02S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:34:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2334-25L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2334-25S.SPN___011,WAV/MVOE_/2002/09/2002-09-27-2334-26S.MVO___014, 0,0, 0,  0.0
2002-09-27 23:35:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2335-36L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2335-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2335-43S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2339-31L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2339-31S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2339-39S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:45:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2345-58L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2345-58S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2346-04S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:51:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2351-27L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2351-27S.MVO___014,-, 0,0, 0,  0.0
2002-09-27 23:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2353-18L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2353-18S.MVO___014,WAV/MVOE_/2002/09/2002-09-27-2353-25S.SPN___011, 0,0, 0,  0.0
2002-09-27 23:54:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/27-2354-27L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-27-2354-27S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 00:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0005-33L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0005-33S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 00:09:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0009-49L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0009-49S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 00:11:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0011-13L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0011-13S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0011-18S.SPN___011, 0,0, 0,  0.0
2002-09-28 00:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0012-21L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0012-21S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 00:16:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0016-32L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0016-32S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0016-40S.SPN___011, 0,0, 0,  0.0
2002-09-28 00:21:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0021-29L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0021-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0021-32S.SPN___011, 0,0, 0,  0.0
2002-09-28 00:24:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0024-33L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0024-33S.SPN___011,WAV/MVOE_/2002/09/2002-09-28-0024-34S.MVO___014, 0,0, 0,  0.0
2002-09-28 00:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0037-50L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0037-50S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0038-00S.SPN___011, 0,0, 0,  0.0
2002-09-28 00:39:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0039-49L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0039-49S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 00:42:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0042-28L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0042-28S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 00:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0043-56L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0043-56S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0044-06S.SPN___011, 0,0, 0,  0.0
2002-09-28 00:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0059-37L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0059-37S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0059-52S.SPN___011, 0,0, 0,  0.0
2002-09-28 01:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0100-59L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0100-59S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 01:07:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0107-41L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0107-41S.SPN___011,WAV/MVOE_/2002/09/2002-09-28-0107-43S.MVO___014, 0,0, 0,  0.0
2002-09-28 01:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0111-21L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0111-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0111-30S.SPN___011, 0,0, 0,  0.0
2002-09-28 01:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0126-41L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0126-41S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 01:28:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0128-42L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0128-42S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0128-51S.SPN___011, 0,0, 0,  0.0
2002-09-28 01:37:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0137-49L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0137-49S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0137-56S.SPN___011, 0,0, 0,  0.0
2002-09-28 01:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0151-18L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0151-18S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 01:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0154-20L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0154-20S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0154-28S.SPN___011, 0,0, 0,  0.0
2002-09-28 02:02:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0202-26L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0202-26S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0202-35S.SPN___011, 0,0, 0,  0.0
2002-09-28 02:10:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0210-34L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0210-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 02:25:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0225-15L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0225-15S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0225-24S.SPN___011, 0,0, 0,  0.0
2002-09-28 02:36:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0236-21L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0236-21S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 02:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0250-49L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0250-49S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 02:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0251-09L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0251-09S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 03:01:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0301-59L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0301-59S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0302-07S.SPN___011, 0,0, 0,  0.0
2002-09-28 03:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0316-19L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0316-19S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 03:23:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0323-32L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0323-32S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 03:24:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0324-29L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0324-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0324-30S.SPN___011, 0,0, 0,  0.0
2002-09-28 03:29:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0329-49L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0329-49S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0329-55S.SPN___011, 0,0, 0,  0.0
2002-09-28 03:40:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0340-23L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0340-23S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 03:50:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0350-55L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0350-55S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0351-02S.SPN___011, 0,0, 0,  0.0
2002-09-28 03:59:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0359-41L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0359-41S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 04:00:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0400-54L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0400-54S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 04:07:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0407-40L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0407-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0407-48S.SPN___011, 0,0, 0,  0.0
2002-09-28 04:14:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0414-08L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0414-08S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0414-16S.SPN___011, 0,0, 0,  0.0
2002-09-28 04:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0417-37L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0417-37S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 04:21:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0421-36L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0421-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0421-44S.SPN___011, 0,0, 0,  0.0
2002-09-28 04:28:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0428-52L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0428-52S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0429-01S.SPN___011, 0,0, 0,  0.0
2002-09-28 04:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0434-46L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0434-46S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0434-57S.SPN___011, 0,0, 0,  0.0
2002-09-28 04:46:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0446-11L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0446-11S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 04:49:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0449-39L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0449-39S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0449-46S.SPN___011, 0,0, 0,  0.0
2002-09-28 04:55:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0455-47L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0455-47S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 04:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0458-45L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0458-45S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0458-50S.SPN___011, 0,0, 0,  0.0
2002-09-28 05:08:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0508-20L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0508-20S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0508-27S.SPN___011, 0,0, 0,  0.0
2002-09-28 05:09:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0509-32L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0509-32S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 05:15:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0515-42L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0515-42S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 05:26:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0526-15L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0526-15S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0526-25S.SPN___011, 0,0, 0,  0.0
2002-09-28 05:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0529-26L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0529-26S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0529-32S.SPN___011, 0,0, 0,  0.0
2002-09-28 05:42:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0542-56L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0542-56S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0543-04S.SPN___011, 0,0, 0,  0.0
2002-09-28 05:47:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0547-48L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0547-48S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0547-56S.SPN___011, 0,0, 0,  0.0
2002-09-28 05:50:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0550-03L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0550-03S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 05:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0552-33L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0552-33S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 05:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0556-18L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0556-18S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0556-27S.SPN___011, 0,0, 0,  0.0
2002-09-28 06:03:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0603-09L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0603-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0603-18S.SPN___011, 0,0, 0,  0.0
2002-09-28 06:09:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0609-36L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0609-36S.SPN___011,WAV/MVOE_/2002/09/2002-09-28-0609-48S.MVO___014, 0,0, 0,  0.0
2002-09-28 06:11:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0611-22L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0611-22S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 06:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0613-50L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0613-50S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 06:14:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0614-13L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0614-13S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 06:18:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0618-30L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0618-30S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 06:25:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0625-11L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0625-11S.SPN___011,WAV/MVOE_/2002/09/2002-09-28-0625-13S.MVO___014, 0,0, 0,  0.0
2002-09-28 06:35:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0635-29L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0635-29S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 06:37:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0637-21L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0637-21S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 06:48:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0648-46L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0648-46S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 06:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0649-02L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0649-02S.MVO___014,-, 0,0, 0,  0.0
2002-09-28 06:52:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0652-40L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0652-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0652-48S.SPN___011, 0,0, 0,  0.0
2002-09-28 06:57:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0657-57L.S200209,gil,WAV/MVOE_/2002/09/2002-09-28-0657-57S.SPN___011,-, 0,0, 0,  0.0
2002-09-28 07:04:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0704-47L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0704-47S.MVO___014,WAV/MVOE_/2002/09/2002-09-28-0704-57S.SPN___011, 0,0, 0,  0.0
2002-09-28 07:07:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/28-0707-01L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-28-0707-01S.SPN___011,-, 0,0, 0,  0.0
