datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-12-26 16:34:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1634-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1634-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:36:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1636-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1636-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:37:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1637-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1637-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:39:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1639-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1639-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:41:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1641-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1641-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:43:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1643-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1643-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:45:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1645-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1645-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:46:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1646-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1646-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:48:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1648-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1648-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:50:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1650-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1650-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:52:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1652-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1652-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:53:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1653-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1653-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:54:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1654-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1654-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:56:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1656-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1656-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:57:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1657-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1657-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 16:58:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1658-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1658-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:00:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1700-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1700-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:01:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1701-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1701-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:02:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1702-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1702-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:03:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1703-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1703-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:06:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1706-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1706-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:08:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1708-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1708-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:09:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1709-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1709-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:12:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1712-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1712-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:14:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1714-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1714-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:16:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1716-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1716-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:20:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1720-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1720-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:24:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1724-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1724-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:25:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1725-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1725-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:27:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1727-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1727-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:31:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1731-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1731-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:37:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1737-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1737-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:42:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1742-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1742-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:44:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1744-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1744-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:45:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1745-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1745-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:48:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1748-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1748-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:51:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1751-49L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1751-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:52:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1752-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1752-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 17:53:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1753-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1753-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:08:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1808-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1808-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:17:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1817-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1817-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:30:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1830-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1830-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:36:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1836-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1836-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:39:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1839-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1839-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:47:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1847-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1847-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:51:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1851-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1851-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:53:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1853-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1853-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 18:57:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1857-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1857-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:00:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1900-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1900-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:00:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1900-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1900-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:02:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1902-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1902-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:04:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1904-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1904-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:05:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1905-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1905-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:07:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1907-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1907-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:08:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1908-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1908-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:11:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1911-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1911-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:16:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1916-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1916-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:18:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1918-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1918-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:21:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1921-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1921-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:23:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1923-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1923-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:25:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1925-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1925-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:29:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1929-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1929-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:33:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1933-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1933-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:36:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1936-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1936-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:38:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1938-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1938-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:40:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1940-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1940-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:41:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1941-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1941-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:42:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1942-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1942-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:44:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1944-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1944-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:46:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1946-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1946-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:47:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1947-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1947-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:50:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1950-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1950-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:53:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1953-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1953-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:55:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1955-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1955-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:56:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1956-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1956-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 19:58:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-1958-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-1958-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:01:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2001-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2001-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:03:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2003-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2003-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:06:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2006-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2006-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:07:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2007-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2007-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:11:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2011-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2011-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:13:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2013-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2013-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:15:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2015-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2015-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:17:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2017-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2017-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:19:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2019-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2019-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:21:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2021-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2021-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:22:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2022-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2022-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:24:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2024-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2024-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:25:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2025-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2025-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:26:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2026-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2026-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:29:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2029-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2029-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:30:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2030-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2030-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:32:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2032-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2032-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:33:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2033-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2033-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:33:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2033-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2033-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:36:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2036-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2036-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:37:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2037-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2037-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:40:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2040-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2040-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:42:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2042-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2042-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:44:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2044-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2044-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:47:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2047-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2047-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:49:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2049-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2049-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:53:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2053-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2053-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:55:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2055-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2055-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:56:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2056-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2056-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 20:57:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2057-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2057-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:02:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2102-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2102-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:05:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2105-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2105-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:10:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2110-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2110-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:12:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2112-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2112-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:19:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2119-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2119-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:20:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2120-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2120-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2132-22L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2132-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-26 21:39:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/26-2139-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-26-2139-54S.MVO_18_1,-, 0,0, 0,  0.0
