datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-04-28 02:29:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0229-33L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0229-33S.MVO___030,-, 0,0, 0, 45.0
2006-04-28 02:40:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0240-05L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0240-05S.MVO___030,-, 0,0, 0,107.0
2006-04-28 02:56:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0256-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0256-03S.MVO___030,-, 0,0, 0, 98.0
2006-04-28 03:02:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0302-24L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0302-24S.MVO___030,-, 0,0, 0, 41.0
2006-04-28 03:14:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0314-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0314-52S.MVO___030,-, 0,0, 0, 61.0
2006-04-28 03:18:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0318-06L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0318-06S.MVO___030,-, 0,0, 0, 71.0
2006-04-28 03:25:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0325-25L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0325-25S.MVO___030,-, 0,0, 0, 55.0
2006-04-28 03:41:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0341-16L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0341-16S.MVO___030,-, 0,0, 0, 56.0
2006-04-28 03:56:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0356-06L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0356-06S.MVO___030,-, 0,0, 0,125.0
2006-04-28 04:19:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0419-13L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0419-13S.MVO___030,-, 0,0, 0, 41.0
2006-04-28 04:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0431-50L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0431-50S.MVO___030,-, 0,0, 0, 45.0
2006-04-28 04:34:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0434-27L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0434-27S.MVO___030,-, 0,0, 0, 58.0
2006-04-28 04:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0443-33L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0443-33S.MVO___030,-, 0,0, 0, 52.0
2006-04-28 04:52:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0452-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0452-31S.MVO___030,-, 0,0, 0, 67.0
2006-04-28 04:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0457-42L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0457-42S.MVO___030,-, 0,0, 0, 78.0
2006-04-28 05:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0506-27L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0506-27S.MVO___030,-, 0,0, 0, 81.0
2006-04-28 05:21:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0521-10L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0521-10S.MVO___030,-, 0,0, 0, 77.0
2006-04-28 05:27:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0527-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0527-20S.MVO___030,-, 0,0, 0, 80.0
2006-04-28 05:34:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0534-06L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0534-06S.MVO___030,-, 0,0, 0, 42.0
2006-04-28 05:36:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0536-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0536-03S.MVO___030,-, 0,0, 0, 53.0
2006-04-28 05:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0543-45L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0543-45S.MVO___030,-, 0,0, 0, 66.0
2006-04-28 05:50:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0550-24L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0550-24S.MVO___030,-, 0,0, 0, 90.0
2006-04-28 05:53:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0553-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0553-38S.MVO___030,-, 0,0, 0, 59.0
2006-04-28 06:04:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0604-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0604-31S.MVO___030,-, 0,0, 0, 80.0
2006-04-28 06:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0610-16L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0610-16S.MVO___030,-, 0,0, 0, 70.0
2006-04-28 06:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0613-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0613-38S.MVO___030,-, 0,0, 0, 59.0
2006-04-28 06:20:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0620-29L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0620-29S.MVO___030,-, 0,0, 0, 41.0
2006-04-28 06:21:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0621-13L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0621-13S.MVO___030,-, 0,0, 0, 50.0
2006-04-28 06:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0632-30L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0632-30S.MVO___030,-, 0,0, 0, 67.0
2006-04-28 06:42:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0642-43L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0642-43S.MVO___030,-, 0,0, 0, 71.0
2006-04-28 06:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0644-13L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0644-13S.MVO___030,-, 0,0, 0, 46.0
2006-04-28 06:48:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0648-22L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0648-22S.MVO___030,-, 0,0, 0,107.0
2006-04-28 06:58:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0658-17L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0658-17S.MVO___030,-, 0,0, 0, 52.0
2006-04-28 07:15:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0715-00L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0715-00S.MVO___030,-, 0,0, 0, 59.0
2006-04-28 07:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0720-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0720-39S.MVO___030,-, 0,0, 0, 88.0
2006-04-28 07:23:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0723-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0723-38S.MVO___030,-, 0,0, 0, 61.0
2006-04-28 07:32:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0732-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0732-03S.MVO___030,-, 0,0, 0, 86.0
2006-04-28 07:35:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0735-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0735-31S.MVO___030,-, 0,0, 0,129.0
2006-04-28 07:50:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0750-30L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0750-30S.MVO___030,-, 0,0, 0, 69.0
2006-04-28 07:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0756-35L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0756-35S.MVO___030,-, 0,0, 0, 68.0
2006-04-28 08:02:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0802-15L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0802-15S.MVO___030,-, 0,0, 0, 66.0
2006-04-28 08:08:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0808-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0808-38S.MVO___030,-, 0,0, 0, 60.0
2006-04-28 08:19:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0819-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0819-12S.MVO___030,-, 0,0, 0, 99.0
2006-04-28 08:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0823-07L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0823-07S.MVO___030,-, 0,0, 0, 78.0
2006-04-28 08:35:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0835-33L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0835-33S.MVO___030,-, 0,0, 0, 64.0
2006-04-28 08:37:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0837-14L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0837-14S.MVO___030,-, 0,0, 0, 69.0
2006-04-28 08:41:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0841-25L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0841-25S.MVO___030,-, 0,0, 0, 61.0
2006-04-28 08:46:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0846-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0846-31S.MVO___030,-, 0,0, 0, 44.0
2006-04-28 08:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0849-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0849-20S.MVO___030,-, 0,0, 0, 57.0
2006-04-28 08:59:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0859-18L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0859-18S.MVO___030,-, 0,0, 0, 70.0
2006-04-28 09:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0901-55L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0901-55S.MVO___030,-, 0,0, 0, 59.0
2006-04-28 09:03:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0903-26L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0903-26S.MVO___030,-, 0,0, 0, 72.0
2006-04-28 09:19:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0919-24L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0919-24S.MVO___030,-, 0,0, 0, 42.0
2006-04-28 09:25:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0925-18L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0925-18S.MVO___030,-, 0,0, 0, 58.0
2006-04-28 09:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0932-34L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0932-34S.MVO___030,-, 0,0, 0,103.0
2006-04-28 09:39:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0939-06L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0939-06S.MVO___030,-, 0,0, 0, 43.0
2006-04-28 09:50:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0950-31L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0950-31S.MVO___030,-, 0,0, 0, 43.0
2006-04-28 09:55:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-0955-06L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-0955-06S.MVO___030,-, 0,0, 0, 60.0
2006-04-28 10:04:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1004-18L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1004-18S.MVO___030,-, 0,0, 0,105.0
2006-04-28 10:10:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1010-02L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1010-02S.MVO___030,-, 0,0, 0, 43.0
2006-04-28 10:23:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1023-33L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1023-33S.MVO___030,-, 0,0, 0, 75.0
2006-04-28 10:28:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1028-44L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1028-44S.MVO___030,-, 0,0, 0, 78.0
2006-04-28 10:34:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1034-11L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1034-11S.MVO___030,-, 0,0, 0, 86.0
2006-04-28 10:43:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1043-28L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1043-28S.MVO___030,-, 0,0, 0, 71.0
2006-04-28 10:46:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1046-50R.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1046-50S.MVO___030,-, 0,0, 0, 67.0
2006-04-28 10:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1051-05L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1051-05S.MVO___030,-, 0,0, 0, 70.0
2006-04-28 10:56:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1056-09L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1056-09S.MVO___030,-, 0,0, 0, 38.0
2006-04-28 11:09:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1109-23L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1109-23S.MVO___030,-, 0,0, 0, 50.0
2006-04-28 11:16:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1116-36L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1116-36S.MVO___030,-, 0,0, 0, 45.0
2006-04-28 11:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1119-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1119-20S.MVO___030,-, 0,0, 0, 57.0
2006-04-28 11:36:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1136-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1136-20S.MVO___030,-, 0,0, 0, 71.0
2006-04-28 11:43:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1143-00L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1143-00S.MVO___030,-, 0,0, 0, 47.0
2006-04-28 12:14:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1214-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1214-03S.MVO___028,-, 0,0, 0, 58.0
2006-04-28 12:17:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1217-30L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1217-30S.MVO___028,-, 0,0, 0, 67.0
2006-04-28 12:22:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1222-08L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1222-08S.MVO___028,-, 0,0, 0, 47.0
2006-04-28 12:25:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1225-27L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1225-27S.MVO___028,-, 0,0, 0,106.0
2006-04-28 12:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1230-51L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1230-51S.MVO___028,-, 0,0, 0, 56.0
2006-04-28 12:37:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1237-35L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1237-35S.MVO___028,-, 0,0, 0, 54.0
2006-04-28 12:44:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1244-08L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1244-08S.MVO___028,-, 0,0, 0, 48.0
2006-04-28 12:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1255-29L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1255-29S.MVO___031,-, 0,0, 0,102.0
2006-04-28 13:03:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1303-43L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1303-43S.MVO___031,-, 0,0, 0, 53.0
2006-04-28 13:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1306-49L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1306-49S.MVO___031,-, 0,0, 0, 66.0
2006-04-28 13:17:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1317-20L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1317-20S.MVO___031,-, 0,0, 0, 58.0
2006-04-28 13:19:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1319-09L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1319-09S.MVO___031,-, 0,0, 0, 43.0
2006-04-28 13:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1323-52L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1323-52S.MVO___031,-, 0,0, 0, 54.0
2006-04-28 13:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1331-05L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1331-05S.MVO___031,-, 0,0, 0, 81.0
2006-04-28 13:39:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1339-00L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1339-00S.MVO___031,-, 0,0, 0,140.0
2006-04-28 13:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1343-13L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1343-13S.MVO___031,-, 0,0, 0,134.0
2006-04-28 13:53:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1353-24L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1353-24S.MVO___031,-, 0,0, 0, 48.0
2006-04-28 13:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1355-11L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1355-11S.MVO___031,-, 0,0, 0, 52.0
2006-04-28 13:56:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1356-57L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1356-57S.MVO___031,-, 0,0, 0, 54.0
2006-04-28 14:03:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1403-55L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1403-55S.MVO___031,-, 0,0, 0, 63.0
2006-04-28 14:09:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1409-37L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1409-37S.MVO___031,-, 0,0, 0, 48.0
2006-04-28 14:11:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1411-26L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1411-26S.MVO___031,-, 0,0, 0, 66.0
2006-04-28 14:13:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1413-05L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1413-05S.MVO___031,-, 0,0, 0, 44.0
2006-04-28 14:16:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1416-51L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1416-51S.MVO___031,-, 0,0, 0, 64.0
2006-04-28 14:18:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1418-11L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1418-11S.MVO___031,-, 0,0, 0, 59.0
2006-04-28 14:21:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1421-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1421-12S.MVO___031,-, 0,0, 0, 58.0
2006-04-28 14:28:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1428-09L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1428-09S.MVO___031,-, 0,0, 0, 55.0
2006-04-28 14:32:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1432-18L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1432-18S.MVO___031,-, 0,0, 0, 55.0
2006-04-28 14:33:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1433-34L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1433-34S.MVO___031,-, 0,0, 0, 53.0
2006-04-28 14:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1436-15L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1436-15S.MVO___031,-, 0,0, 0,107.0
2006-04-28 14:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1438-35L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1438-35S.MVO___031,-, 0,0, 0, 52.0
2006-04-28 14:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1440-28L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1440-28S.MVO___031,-, 0,0, 0, 56.0
2006-04-28 14:42:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1442-12L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1442-12S.MVO___031,-, 0,0, 0, 65.0
2006-04-28 14:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1443-38L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1443-38S.MVO___031,-, 0,0, 0, 61.0
2006-04-28 14:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1446-45L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1446-45S.MVO___031,-, 0,0, 0, 51.0
2006-04-28 14:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1451-03L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1451-03S.MVO___031,-, 0,0, 0, 45.0
2006-04-28 14:53:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1453-26L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1453-26S.MVO___031,-, 0,0, 0, 55.0
2006-04-28 14:57:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1457-54L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1457-54S.MVO___031,-, 0,0, 0, 92.0
2006-04-28 15:07:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1507-39L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1507-39S.MVO___031,-, 0,0, 0, 39.0
2006-04-28 15:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1509-22L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1509-22S.MVO___031,-, 0,0, 0, 51.0
2006-04-28 15:15:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1515-21L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1515-21S.MVO___031,-, 0,0, 0, 81.0
2006-04-28 15:21:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1521-17L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1521-17S.MVO___031,-, 0,0, 0, 47.0
2006-04-28 15:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/28-1530-34L.S200604,gil,WAV/MVOE_/2006/04/2006-04-28-1530-34S.MVO___031,-, 0,0, 0, 63.0
