datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-11-28 04:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0440-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0440-44S.MVO___019,-, 0,0, 0,103.0
2000-11-28 04:54:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0454-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0454-16S.MVO___019,-, 0,0, 0, 58.0
2000-11-28 05:08:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0508-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0508-41S.MVO___019,-, 0,0, 0, 81.0
2000-11-28 05:13:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0513-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0513-53S.MVO___019,-, 0,0, 0, 69.0
2000-11-28 05:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0525-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0525-12S.MVO___019,-, 0,0, 0,123.0
2000-11-28 06:00:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0600-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0600-08S.MVO___019,-, 0,0, 0, 79.0
2000-11-28 06:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0621-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0621-02S.MVO___019,-, 0,0, 0, 52.0
2000-11-28 06:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0624-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0624-19S.MVO___019,-, 0,0, 0, 58.0
2000-11-28 06:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0630-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0630-38S.MVO___019,-, 0,0, 0, 95.0
2000-11-28 06:36:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0636-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0636-28S.MVO___019,-, 0,0, 0,187.0
2000-11-28 07:01:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0701-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0701-39S.MVO___019,-, 0,0, 0,140.0
2000-11-28 07:17:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0717-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0717-27S.MVO___019,-, 0,0, 0, 99.0
2000-11-28 07:34:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0734-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0734-50S.MVO___019,-, 0,0, 0,181.0
2000-11-28 08:18:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0818-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0818-28S.MVO___019,-, 0,0, 0,127.0
2000-11-28 08:59:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0859-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0859-55S.MVO___019,-, 0,0, 0,141.0
2000-11-28 09:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0928-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0928-54S.MVO___019,-, 0,0, 0, 78.0
2000-11-28 09:37:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-0937-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-0937-40S.MVO___019,-, 0,0, 0,106.0
2000-11-28 10:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1003-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1003-33S.MVO___019,-, 0,0, 0, 91.0
2000-11-28 10:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1010-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1010-37S.MVO___019,-, 0,0, 0, 74.0
2000-11-28 10:15:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1015-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1015-55S.MVO___019,-, 0,0, 0,176.0
2000-11-28 10:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1045-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1045-22S.MVO___019,-, 0,0, 0, 49.0
2000-11-28 11:20:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1120-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1120-22S.MVO___019,-, 0,0, 0, 97.0
2000-11-28 11:33:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1133-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1133-09S.MVO___019,-, 0,0, 0,160.0
2000-11-28 12:11:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1211-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1211-58S.MVO___019,-, 0,0, 0, 78.0
2000-11-28 12:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1217-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1217-00S.MVO___019,-, 0,0, 0,195.0
2000-11-28 12:28:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1228-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1228-24S.MVO___019,-, 0,0, 0, 40.0
2000-11-28 13:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1316-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1316-39S.MVO___019,-, 0,0, 0,196.0
2000-11-28 13:32:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1332-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1332-38S.MVO___019,-, 0,0, 0, 73.0
2000-11-28 13:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1338-46L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1338-46S.MVO___019,-, 0,0, 0, 68.0
2000-11-28 13:40:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1340-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1340-16S.MVO___019,-, 0,0, 0,262.0
2000-11-28 13:58:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1358-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1358-15S.MVO___019,-, 0,0, 0, 96.0
2000-11-28 14:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1402-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1402-30S.MVO___019,-, 0,0, 0, 97.0
2000-11-28 14:22:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1422-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1422-56S.MVO___019,-, 0,0, 0,166.0
2000-11-28 15:46:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1546-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1546-39S.MVO___019,-, 0,0, 0,110.0
2000-11-28 16:22:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1622-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1622-47S.MVO___019,-, 0,0, 0, 86.0
2000-11-28 16:46:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1646-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1646-40S.MVO___019,-, 0,0, 0, 79.0
2000-11-28 16:53:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1653-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1653-33S.MVO___019,-, 0,0, 0, 94.0
2000-11-28 17:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1725-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1725-17S.MVO___019,-, 0,0, 0, 59.0
2000-11-28 17:34:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1734-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1734-53S.MVO___019,-, 0,0, 0,125.0
2000-11-28 17:55:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1755-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1755-06S.MVO___019,-, 0,0, 0, 38.0
2000-11-28 18:09:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1809-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1809-08S.MVO___019,-, 0,0, 0,147.0
2000-11-28 18:23:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1823-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1823-38S.MVO___019,-, 0,0, 0, 31.0
2000-11-28 19:15:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1915-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1915-13S.MVO___019,-, 0,0, 0, 43.0
2000-11-28 19:32:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1932-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1932-17S.MVO___019,-, 0,0, 0,151.0
2000-11-28 19:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-1947-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-1947-11S.MVO___019,-, 0,0, 0,114.0
2000-11-28 20:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2011-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2011-33S.MVO___019,-, 0,0, 0, 85.0
2000-11-28 20:19:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2019-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2019-39S.MVO___019,-, 0,0, 0, 42.0
2000-11-28 20:26:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2026-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2026-00S.MVO___019,-, 0,0, 0, 76.0
2000-11-28 20:56:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2056-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2056-57S.MVO___019,-, 0,0, 0,107.0
2000-11-28 21:09:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2109-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2109-23S.MVO___019,-, 0,0, 0, 49.0
2000-11-28 21:11:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2111-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2111-44S.MVO___019,-, 0,0, 0,112.0
2000-11-28 21:46:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2146-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2146-57S.MVO___019,-, 0,0, 0, 82.0
2000-11-28 22:04:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2204-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2204-40S.MVO___019,-, 0,0, 0, 86.0
2000-11-28 22:15:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2215-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2215-38S.MVO___019,-, 0,0, 0,143.0
2000-11-28 22:25:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2225-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2225-32S.MVO___019,-, 0,0, 0,243.0
2000-11-28 22:33:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2233-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2233-35S.MVO___019,-, 0,0, 0, 84.0
2000-11-28 23:05:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2305-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2305-14S.MVO___019,-, 0,0, 0,184.0
2000-11-28 23:49:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/28-2349-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-28-2349-25S.MVO___019,-, 0,0, 0, 71.0
2000-11-29 00:12:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0012-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0012-50S.MVO___019,-, 0,0, 0,187.0
2000-11-29 00:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0023-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0023-04S.MVO___019,-, 0,0, 0,104.0
2000-11-29 00:38:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0038-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0038-23S.MVO___019,-, 0,0, 0,102.0
2000-11-29 00:59:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0059-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0059-42S.MVO___019,-, 0,0, 0,142.0
2000-11-29 01:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0111-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0111-51S.MVO___019,-, 0,0, 0,172.0
2000-11-29 01:45:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0145-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0145-33S.MVO___019,-, 0,0, 0,185.0
2000-11-29 01:55:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0155-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0155-52S.MVO___019,-, 0,0, 0, 99.0
2000-11-29 02:10:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0210-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0210-25S.MVO___019,-, 0,0, 0, 71.0
2000-11-29 02:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0220-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0220-39S.MVO___019,-, 0,0, 0,131.0
2000-11-29 02:38:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0238-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0238-29S.MVO___019,-, 0,0, 0,121.0
2000-11-29 02:42:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0242-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0242-00S.MVO___019,-, 0,0, 0,162.0
2000-11-29 02:51:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0251-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0251-38S.MVO___019,-, 0,0, 0, 54.0
2000-11-29 02:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0255-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0255-39S.MVO___019,-, 0,0, 0, 54.0
2000-11-29 03:06:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0306-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0306-09S.MVO___019,-, 0,0, 0, 75.0
2000-11-29 03:32:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0332-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0332-29S.MVO___019,-, 0,0, 0, 54.0
2000-11-29 03:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0339-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0339-40S.MVO___019,-, 0,0, 0, 70.0
2000-11-29 03:42:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0342-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0342-22S.MVO___019,-, 0,0, 0, 59.0
2000-11-29 03:55:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0355-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0355-07S.MVO___019,-, 0,0, 0, 58.0
2000-11-29 04:25:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0425-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0425-09S.MVO___019,-, 0,0, 0, 51.0
2000-11-29 04:34:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0434-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0434-37S.MVO___019,-, 0,0, 0,138.0
2000-11-29 04:57:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0457-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0457-17S.MVO___019,-, 0,0, 0,103.0
2000-11-29 05:00:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0500-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0500-17S.MVO___019,-, 0,0, 0,132.0
2000-11-29 05:14:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0514-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0514-48S.MVO___019,-, 0,0, 0, 90.0
2000-11-29 05:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0516-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0516-21S.MVO___019,-, 0,0, 0,114.0
2000-11-29 05:24:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0524-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0524-03S.MVO___019,-, 0,0, 0, 55.0
2000-11-29 05:30:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0530-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0530-44S.MVO___019,-, 0,0, 0, 72.0
2000-11-29 05:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0547-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0547-49S.MVO___019,-, 0,0, 0, 66.0
2000-11-29 06:08:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0608-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0608-43S.MVO___019,-, 0,0, 0, 87.0
2000-11-29 06:16:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0616-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0616-59S.MVO___019,-, 0,0, 0, 38.0
2000-11-29 06:30:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0630-41L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0630-41S.MVO___019,-, 0,0, 0,232.0
2000-11-29 06:38:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0638-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0638-02S.MVO___019,-, 0,0, 0,157.0
2000-11-29 06:41:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0641-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0641-17S.MVO___019,-, 0,0, 0, 59.0
2000-11-29 07:18:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0718-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0718-34S.MVO___019,-, 0,0, 0, 90.0
2000-11-29 07:56:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0756-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0756-45S.MVO___019,-, 0,0, 0,191.0
2000-11-29 08:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0819-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0819-05S.MVO___019,-, 0,0, 0, 81.0
2000-11-29 08:31:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0831-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0831-54S.MVO___019,-, 0,0, 0,119.0
2000-11-29 08:47:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0847-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0847-51S.MVO___019,-, 0,0, 0, 38.0
2000-11-29 09:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0904-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0904-17S.MVO___019,-, 0,0, 0,212.0
2000-11-29 09:14:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0914-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0914-48S.MVO___019,-, 0,0, 0,159.0
2000-11-29 09:25:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0925-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0925-38S.MVO___019,-, 0,0, 0,111.0
2000-11-29 09:36:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0936-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0936-49S.MVO___019,-, 0,0, 0, 91.0
2000-11-29 09:49:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-0949-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-0949-19S.MVO___019,-, 0,0, 0, 59.0
2000-11-29 10:03:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1003-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1003-26S.MVO___019,-, 0,0, 0, 87.0
2000-11-29 10:08:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1008-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1008-47S.MVO___019,-, 0,0, 0,154.0
2000-11-29 10:20:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1020-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1020-45S.MVO___019,-, 0,0, 0, 83.0
2000-11-29 10:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1023-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1023-52S.MVO___019,-, 0,0, 0,188.0
2000-11-29 10:38:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1038-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1038-58S.MVO___019,-, 0,0, 0, 52.0
2000-11-29 11:19:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1119-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1119-38S.MVO___019,-, 0,0, 0,112.0
2000-11-29 11:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1144-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1144-39S.MVO___019,-, 0,0, 0, 53.0
2000-11-29 12:03:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1203-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1203-27S.MVO___019,-, 0,0, 0, 72.0
2000-11-29 12:19:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1219-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1219-04S.MVO___019,-, 0,0, 0,157.0
2000-11-29 12:24:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1224-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1224-40S.MVO___019,-, 0,0, 0, 29.0
2000-11-29 13:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1305-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1305-36S.MVO___019,-, 0,0, 0,102.0
2000-11-29 13:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1322-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1322-03S.MVO___019,-, 0,0, 0, 79.0
2000-11-29 13:27:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1327-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1327-24S.MVO___019,-, 0,0, 0,138.0
2000-11-29 13:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/29-1330-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-29-1330-27S.MVO___019,-, 0,0, 0,107.0
