datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-06-25 20:42:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-2042-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-2042-17S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 20:54:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-2054-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-2054-46S.MVO___017,-, 0,0, 0,  0.0
2003-06-25 20:55:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-2055-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-2055-49S.MVO___017,WAV/MVOE_/2003/06/2003-06-25-2055-57S.SPN___009, 0,0, 0,  0.0
2003-06-25 22:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/25-2223-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-25-2223-20S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 01:01:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0101-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0101-32S.SPN___009,-, 0,0, 0,  0.0
2003-06-26 01:08:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0108-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0108-17S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-0108-26S.SPN___009, 0,0, 0,  0.0
2003-06-26 03:18:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0318-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0318-58S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 04:15:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0415-17L.S200306,vsb,WAV/MVOE_/2003/06/2003-06-26-0415-17S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-0415-25S.SPN___009, 6,0, 0,  0.0
2003-06-26 05:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0550-53L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0550-53S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 05:56:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0556-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0556-59S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-0557-07S.SPN___009, 0,0, 0,  0.0
2003-06-26 06:10:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0610-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0610-17S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-0610-26S.SPN___009, 6,0, 0,  0.0
2003-06-26 08:15:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0815-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0815-09S.SPN___009,-, 0,0, 0,  0.0
2003-06-26 08:52:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-0852-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-0852-55S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 11:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1108-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1108-52S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 11:50:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1150-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1150-03S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-1150-13S.SPN___009, 6,0, 0,  0.0
2003-06-26 11:59:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1159-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1159-59S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 12:35:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1235-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1235-17S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-1235-25S.SPN___009, 6,0, 0,  0.0
2003-06-26 14:13:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1413-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1413-08S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 15:23:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1523-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1523-30S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-1523-39S.SPN___009, 0,0, 0,  0.0
2003-06-26 15:23:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1523-30R.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1523-30S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-1523-39S.SPN___009, 0,0, 0,  0.0
2003-06-26 17:10:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1710-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1710-30S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 18:53:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1853-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1853-19S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 19:26:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1926-57L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1926-57S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-1927-04S.SPN___009, 0,0, 0,  0.0
2003-06-26 19:47:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-1947-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-1947-30S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 21:56:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-2156-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-2156-31S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-2156-39S.SPN___009, 7,0, 0,  0.0
2003-06-26 22:55:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-2255-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-2255-56S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 23:25:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-2325-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-2325-04S.MVO___017,-, 0,0, 0,  0.0
2003-06-26 23:41:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-2341-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-2341-41S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-2341-50S.SPN___009, 0,0, 0,  0.0
2003-06-26 23:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-2349-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-2349-59S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-2350-02S.SPN___009, 0,0, 0,  0.0
2003-06-26 23:55:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/26-2355-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-26-2355-41S.MVO___017,WAV/MVOE_/2003/06/2003-06-26-2355-49S.SPN___009, 0,0, 0,  0.0
2003-06-27 01:34:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0134-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0134-27S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0134-37S.SPN___009, 0,0, 0,  0.0
2003-06-27 01:38:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0138-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0138-40S.SPN___009,-, 0,0, 0,  0.0
2003-06-27 02:19:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0219-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0219-04S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 02:34:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0234-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0234-49S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 03:44:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0344-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0344-19S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 04:33:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0433-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0433-21S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0433-28S.SPN___009, 6,0, 0,  0.0
2003-06-27 04:40:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0440-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0440-54S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 05:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0503-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0503-41S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0503-48S.SPN___009, 0,0, 0,  0.0
2003-06-27 05:13:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0513-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0513-54S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0514-04S.SPN___009, 0,0, 0,  0.0
2003-06-27 05:51:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0551-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0551-12S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0551-21S.SPN___009, 8,0, 0,  0.0
2003-06-27 05:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0555-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0555-12S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 07:14:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0714-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0714-36S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 07:56:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0756-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0756-03S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0756-12S.SPN___009, 0,0, 0,  0.0
2003-06-27 08:00:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0800-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0800-36S.SPN___009,WAV/MVOE_/2003/06/2003-06-27-0800-39S.MVO___017, 0,0, 0,  0.0
2003-06-27 08:06:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0806-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0806-13S.SPN___009,-, 0,0, 0,  0.0
2003-06-27 08:12:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0812-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0812-47S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0812-50S.SPN___009, 0,0, 0,  0.0
2003-06-27 09:01:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0901-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0901-20S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 09:04:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0904-25L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0904-25S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0904-34S.SPN___009, 7,0, 0,  0.0
2003-06-27 09:06:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-0906-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-0906-30S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-0906-39S.SPN___009, 7,0, 0,  0.0
2003-06-27 10:16:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1016-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1016-06S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-1016-16S.SPN___009, 0,0, 0,  0.0
2003-06-27 10:20:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1020-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1020-52S.SPN___009,-, 0,0, 0,  0.0
2003-06-27 10:48:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1048-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1048-52S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 10:55:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1055-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1055-40S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-1055-48S.SPN___009, 0,0, 0,  0.0
2003-06-27 13:02:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1302-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1302-37S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-1302-46S.SPN___009, 8,0, 0,  0.0
2003-06-27 13:30:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1330-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1330-45S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 14:40:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1440-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1440-21S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 14:49:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1449-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1449-36S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 15:18:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1518-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1518-15S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 15:19:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1519-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1519-24S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 17:29:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1729-34L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1729-34S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 17:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1759-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1759-54S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 18:13:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1813-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1813-21S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 18:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1857-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1857-51S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 19:15:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1915-18L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1915-18S.MVO___017,WAV/MVOE_/2003/06/2003-06-27-1915-28S.SPN___009, 7,0, 0,  0.0
2003-06-27 19:43:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1943-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1943-02S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 19:47:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-1947-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-1947-32S.MVO___017,-, 0,0, 0,  0.0
2003-06-27 20:54:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-2054-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-2054-50S.SPN___009,-, 0,0, 0,  0.0
2003-06-27 22:08:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-2208-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-2208-20S.SPN___009,-, 0,0, 0,  0.0
2003-06-27 22:36:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-2236-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-2236-42S.SPN___009,-, 0,0, 0,  0.0
2003-06-27 23:58:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/27-2358-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-27-2358-08S.SPN___009,-, 0,0, 0,  0.0
2003-06-28 01:02:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0102-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0102-12S.SPN___009,-, 0,0, 0,  0.0
2003-06-28 01:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0139-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0139-40S.SPN___009,-, 0,0, 0,  0.0
2003-06-28 01:48:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0148-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0148-44S.SPN___009,-, 3,0, 0,  0.0
2003-06-28 03:36:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0336-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0336-51S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 03:59:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0359-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0359-03S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 04:15:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0415-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0415-38S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 04:33:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0433-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0433-32S.SPN___009,-, 0,0, 0,  0.0
2003-06-28 05:28:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0528-05L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0528-05S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-0528-13S.SPN___009, 0,0, 0,  0.0
2003-06-28 06:42:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0642-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0642-28S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-0642-34S.SPN___009, 0,0, 0,  0.0
2003-06-28 07:16:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0716-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0716-09S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-0716-19S.SPN___009, 0,0, 0,  0.0
2003-06-28 07:45:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0745-52L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0745-52S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-0746-00S.SPN___009, 8,0, 0,  0.0
2003-06-28 08:08:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0808-25L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0808-25S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 08:24:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0824-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0824-44S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 09:42:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-0942-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-0942-35S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-0942-44S.SPN___009, 8,0, 0,  0.0
2003-06-28 10:05:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1005-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1005-03S.SPN___009,-, 0,0, 0,  0.0
2003-06-28 10:05:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1005-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1005-42S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 11:18:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1118-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1118-32S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-1118-39S.SPN___009, 0,0, 0,  0.0
2003-06-28 11:53:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1153-26L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1153-26S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-1153-37S.SPN___009, 0,0, 0,  0.0
2003-06-28 11:59:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1159-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1159-58S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-1200-06S.SPN___009, 0,0, 0,  0.0
2003-06-28 12:10:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1210-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1210-39S.SPN___009,-, 0,0, 0,  0.0
2003-06-28 13:13:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1313-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1313-03S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 13:31:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1331-10L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1331-10S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 13:36:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1336-53L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1336-53S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-1337-02S.SPN___009, 7,0, 0,  0.0
2003-06-28 13:50:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1350-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1350-20S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 14:57:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1457-26L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1457-26S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-1457-35S.SPN___009, 0,0, 0,  0.0
2003-06-28 15:01:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1501-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1501-15S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-1501-23S.SPN___009, 0,0, 0,  0.0
2003-06-28 15:56:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1556-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1556-51S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 16:26:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1626-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1626-44S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-1626-53S.SPN___009, 0,0, 0,  0.0
2003-06-28 18:03:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1803-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1803-01S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 18:46:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-1846-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-1846-30S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 21:09:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-2109-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-2109-42S.SPN___009,-, 0,0, 0,  0.0
2003-06-28 21:23:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-2123-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-2123-02S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 22:10:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-2210-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-2210-59S.MVO___017,-, 0,0, 0,  0.0
2003-06-28 22:28:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/28-2228-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-28-2228-01S.MVO___017,WAV/MVOE_/2003/06/2003-06-28-2228-11S.SPN___009, 0,0, 0,  0.0
