datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-01-28 18:58:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1858-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1858-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 19:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-1958-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-1958-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 20:17:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2017-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2017-25S.MVO___019,-, 0,0, 0, 50.0
2001-01-28 20:32:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2032-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2032-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 22:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2215-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2215-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 22:30:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2230-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2230-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 22:47:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2247-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2247-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 22:55:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2255-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2255-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 23:19:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2319-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2319-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-28 23:56:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/28-2356-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-28-2356-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 00:10:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0010-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0010-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 00:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0024-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0024-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 01:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0144-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0144-35S.MVO___019,-, 0,0, 0, 61.0
2001-01-29 01:49:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0149-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0149-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 02:21:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0221-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0221-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 03:28:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0328-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0328-47S.MVO___019,-, 0,0, 0, 19.0
2001-01-29 03:29:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0329-51R.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0329-51S.MVO___019,-, 0,0, 0, 22.0
2001-01-29 03:33:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0333-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0333-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 03:37:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0337-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0337-41S.MVO___019,-, 0,0, 0, 22.0
2001-01-29 03:39:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0339-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0339-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 03:39:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0339-38L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0339-38S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 03:40:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0340-09L.S200101,eed,WAV/MVOE_/2001/01/2001-01-29-0340-09S.MVO___019,-, 8,0, 0,  0.0
2001-01-29 03:41:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0341-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0341-25S.MVO___019,-, 0,0, 0, 39.0
2001-01-29 03:41:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0341-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0341-54S.MVO___019,-, 0,0, 0, 22.0
2001-01-29 03:45:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0345-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0345-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 03:47:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0347-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0347-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 03:51:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0351-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0351-05S.MVO___019,-, 0,0, 0, 21.0
2001-01-29 03:51:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0351-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0351-34S.MVO___019,-, 0,0, 0, 21.0
2001-01-29 03:53:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0353-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0353-34S.MVO___019,-, 2,0, 0,  0.0
2001-01-29 03:55:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0355-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0355-39S.MVO___019,-, 5,0, 0,  0.0
2001-01-29 04:09:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0409-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0409-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 04:11:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0411-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0411-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 04:13:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0413-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0413-32S.MVO___019,-, 0,0, 0, 30.0
2001-01-29 04:25:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0425-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0425-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 04:26:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0426-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0426-36S.MVO___019,-, 0,0, 0, 25.0
2001-01-29 04:45:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0445-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0445-43S.MVO___019,-, 0,0, 0, 29.0
2001-01-29 04:59:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0459-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0459-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 05:17:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0517-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0517-12S.MVO___019,-, 0,0, 0, 21.0
2001-01-29 06:25:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0625-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0625-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 06:40:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0640-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0640-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 08:05:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0805-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0805-03S.MVO___019,-, 0,0, 0, 35.0
2001-01-29 08:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0809-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0809-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 08:54:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0854-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0854-44S.MVO___019,-, 0,0, 0, 28.0
2001-01-29 09:25:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0925-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0925-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 09:41:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-0941-53L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-0941-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 10:00:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1000-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1000-04S.MVO___019,-, 0,0, 0, 53.0
2001-01-29 10:33:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1033-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1033-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 10:45:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1045-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1045-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 10:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1055-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1055-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 11:29:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1129-51L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1129-51S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 11:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1151-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1151-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 12:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1207-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1207-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 12:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1227-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1227-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 12:29:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1229-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1229-47S.MVO___019,-, 0,0, 0, 39.0
2001-01-29 12:58:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1258-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1258-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 14:16:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1416-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1416-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 15:15:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1515-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1515-40S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 15:25:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1525-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1525-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 16:02:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1602-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1602-41S.MVO___019,-, 0,0, 0, 44.0
2001-01-29 16:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1605-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1605-40S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 16:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1640-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1640-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 17:42:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1742-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1742-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 19:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1925-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1925-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 19:44:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-1944-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-1944-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 20:00:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2000-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2000-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 20:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2005-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2005-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 20:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2025-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2025-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 21:08:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2108-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2108-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 21:48:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2148-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2148-21S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 22:30:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2230-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2230-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 22:49:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2249-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2249-10S.MVO___019,-, 0,0, 0, 23.0
2001-01-29 23:01:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2301-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2301-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 23:16:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2316-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2316-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-29 23:30:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/29-2330-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-29-2330-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 00:01:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0001-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0001-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 00:26:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0026-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0026-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 00:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0033-49L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0033-49S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 01:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0109-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0109-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 01:22:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0122-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0122-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 01:39:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0139-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0139-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 01:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0141-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0141-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 01:44:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0144-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0144-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 02:03:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0203-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0203-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 02:13:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0213-35L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0213-35S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 02:29:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0229-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0229-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 02:34:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0234-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0234-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 03:53:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0353-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0353-21S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 04:04:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0404-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0404-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 04:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0420-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0420-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 04:58:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0458-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0458-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 05:10:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0510-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0510-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 05:48:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0548-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0548-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 06:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0621-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0621-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 06:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0626-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0626-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 06:30:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0630-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0630-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 06:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0643-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0643-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 06:50:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0650-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0650-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 06:54:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0654-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0654-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 07:02:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0702-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0702-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 07:10:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0710-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0710-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 07:23:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0723-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0723-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 07:33:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0733-00L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0733-00S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 07:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0748-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0748-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 07:59:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0759-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0759-21S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 08:05:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0805-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0805-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 08:19:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0819-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0819-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 08:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0836-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0836-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 08:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0850-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0850-56S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 09:50:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0950-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0950-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 09:52:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-0952-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-0952-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 10:13:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-1013-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-1013-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 10:35:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-1035-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-1035-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 11:13:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-1113-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-1113-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-30 11:30:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/30-1130-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-30-1130-23S.MVO___019,-, 0,0, 0,  0.0
