datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-10-27 11:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1140-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1140-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 11:50:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1150-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1150-25S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 12:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1219-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1219-52S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 12:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1221-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1221-55S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 13:56:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1356-38R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1356-38S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 13:56:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1356-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1356-56S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 14:36:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1436-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1436-06S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 14:58:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1458-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1458-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 15:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1512-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1512-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 15:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1525-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1525-41S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1525-52S.SPN___010, 0,0, 0,  0.0
2001-10-27 15:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1543-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1543-06S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 15:48:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1548-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1548-23S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 15:51:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1551-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1551-42S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 15:58:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1558-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1558-50S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 16:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1618-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1618-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 16:25:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1625-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1625-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 16:53:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1653-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1653-21S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1653-30S.SPN___010, 0,0, 0,  0.0
2001-10-27 16:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1657-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1657-41S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1657-44S.SPN___010, 0,0, 0,  0.0
2001-10-27 17:00:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1700-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1700-08S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1700-16S.SPN___010, 0,0, 0,  0.0
2001-10-27 17:04:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1704-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1704-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 17:11:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1711-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1711-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 17:14:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1714-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1714-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 17:26:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1726-14L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1726-14S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 17:33:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1733-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1733-53S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 17:37:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1737-14L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1737-14S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1737-25S.SPN___010, 0,0, 0,  0.0
2001-10-27 17:40:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1740-36L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1740-36S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 17:48:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1748-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1748-21S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1748-29S.SPN___010, 0,0, 0,  0.0
2001-10-27 17:52:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1752-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1752-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 17:57:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1757-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1757-13S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1757-23S.SPN___010, 0,0, 0,  0.0
2001-10-27 18:04:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1804-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1804-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 18:06:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1806-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1806-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 18:09:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1809-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1809-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 18:12:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1812-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1812-04S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1812-10S.SPN___010, 0,0, 0,  0.0
2001-10-27 18:15:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1815-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1815-38S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 18:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1820-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1820-12S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1820-19S.SPN___010, 0,0, 0,  0.0
2001-10-27 18:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1831-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1831-59S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 18:41:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1841-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1841-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 18:42:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1842-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1842-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 18:47:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1847-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1847-20S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 19:03:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1903-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1903-19S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 19:04:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1904-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1904-37S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 19:10:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1910-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1910-26S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-1910-34S.SPN___010, 0,0, 0,  0.0
2001-10-27 19:17:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1917-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1917-48S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 19:31:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1931-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1931-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 19:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1941-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1941-59S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 19:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-1948-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-1948-29S.SPN___010,-, 0,0, 0,  0.0
2001-10-27 20:02:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-2002-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-2002-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 20:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-2042-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-2042-05S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 20:45:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-2045-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-2045-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-27 22:03:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-2203-02L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-2203-02S.MVO___014,WAV/MVOE_/2001/10/2001-10-27-2203-11S.SPN___010, 0,0, 0,  0.0
2001-10-27 22:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/27-2216-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-27-2216-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 00:15:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0015-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0015-44S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 00:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0025-36L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0025-36S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 01:19:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0119-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0119-54S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 01:59:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0159-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0159-46S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-0159-55S.SPN___010, 0,0, 0,  0.0
2001-10-28 02:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0208-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0208-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 02:22:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0222-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0222-25S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-0222-34S.SPN___010, 0,0, 0,  0.0
2001-10-28 02:28:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0228-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0228-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 02:46:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0246-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0246-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 03:04:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0304-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0304-08S.SPN___010,-, 0,0, 0,  0.0
2001-10-28 03:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0324-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0324-06S.SPN___010,-, 0,0, 0,  0.0
2001-10-28 03:34:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0334-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0334-29S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 03:36:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0336-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0336-19S.SPN___010,-, 0,0, 0,  0.0
2001-10-28 03:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0339-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0339-42S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 04:18:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0418-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0418-53S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-0418-58S.SPN___010, 0,0, 0,  0.0
2001-10-28 04:51:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0451-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0451-26S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-0451-30S.SPN___010, 0,0, 0,  0.0
2001-10-28 05:36:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0536-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0536-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 05:55:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0555-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0555-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 06:03:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0603-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0603-29S.SPN___010,-, 0,0, 0,  0.0
2001-10-28 06:58:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0658-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0658-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 07:10:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0710-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0710-40S.SPN___010,-, 0,0, 0,  0.0
2001-10-28 08:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0811-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0811-01S.SPN___010,-, 0,0, 0,  0.0
2001-10-28 08:26:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-0826-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-0826-19S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 11:58:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1158-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1158-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:04:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1204-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1204-20S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:17:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1217-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1217-23S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-1217-33S.SPN___010, 0,0, 0,  0.0
2001-10-28 12:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1218-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1218-10S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1220-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1220-53S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:23:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1223-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1223-57S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:31:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1231-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1231-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:44:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1244-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1244-20S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1246-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1246-26S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-1246-36S.SPN___010, 0,0, 0,  0.0
2001-10-28 12:51:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1251-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1251-19S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 12:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1256-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1256-05S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 13:11:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1311-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1311-40S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 13:17:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1317-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1317-10S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 13:19:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1319-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1319-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 13:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1329-31L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1329-31S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 13:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1332-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1332-49S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-1332-59S.SPN___010, 0,0, 0,  0.0
2001-10-28 13:59:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1359-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1359-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 14:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1458-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1458-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 16:36:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1636-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1636-38S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 18:45:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1845-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1845-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 19:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1932-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1932-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 19:35:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1935-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1935-51S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 19:53:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-1953-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-1953-55S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 21:00:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2100-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2100-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 21:15:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2115-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2115-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 22:06:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2206-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2206-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 22:16:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2216-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2216-16S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 22:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2227-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2227-52S.SPN___010,-, 0,0, 0,  0.0
2001-10-28 22:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2237-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2237-56S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 22:49:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2249-43R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2249-43S.MVO___014,WAV/MVOE_/2001/10/2001-10-28-2249-52S.SPN___010, 0,0, 0,  0.0
2001-10-28 23:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2311-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2311-57S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 23:50:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2350-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2350-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-28 23:51:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/28-2351-30R.S200110,lo ,WAV/MVOE_/2001/10/2001-10-28-2351-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-29 00:02:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/29-0002-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-29-0002-06S.MVO___014,-, 0,0, 0,  0.0
2001-10-29 00:18:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/29-0018-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-29-0018-39S.MVO___014,-, 0,0, 0,  0.0
2001-10-29 00:39:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/29-0039-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-29-0039-44S.SPN___010,-, 0,0, 0,  0.0
