datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-10-30 05:59:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0559-48L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0559-48S.MVO___025,-, 0,0, 0, 93.0
2006-10-30 06:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0605-36L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0605-36S.MVO___025,-, 0,0, 0, 66.0
2006-10-30 06:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0619-29L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0619-29S.MVO___025,-, 0,0, 0, 39.0
2006-10-30 06:24:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0624-38L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0624-38S.MVO___025,-, 0,0, 0, 74.0
2006-10-30 06:30:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0630-00L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0630-00S.MVO___025,-, 0,0, 0, 46.0
2006-10-30 07:59:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0759-37L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0759-37S.MVO___025,-, 0,0, 0, 81.0
2006-10-30 08:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0801-55L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0801-55S.MVO___025,-, 0,0, 0, 55.0
2006-10-30 08:12:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0812-23L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0812-23S.MVO___025,-, 0,0, 0, 43.0
2006-10-30 08:47:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0847-56L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0847-56S.MVO___025,-, 0,0, 0, 41.0
2006-10-30 09:11:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0911-43L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0911-43S.MVO___025,-, 0,0, 0, 48.0
2006-10-30 09:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0938-16L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0938-16S.MVO___025,-, 0,0, 0, 46.0
2006-10-30 09:57:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-0957-29L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-0957-29S.MVO___025,-, 0,0, 0, 59.0
2006-10-30 10:01:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1001-20L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1001-20S.MVO___025,-, 0,0, 0, 41.0
2006-10-30 10:08:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1008-55L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1008-55S.MVO___025,-, 0,0, 0, 84.0
2006-10-30 10:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1010-33L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1010-33S.MVO___025,-, 0,0, 0, 50.0
2006-10-30 10:24:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1024-46L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1024-46S.MVO___025,-, 0,0, 0, 50.0
2006-10-30 10:45:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1045-58L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1045-58S.MVO___025,-, 0,0, 0,106.0
2006-10-30 10:49:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1049-42L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1049-42S.MVO___025,-, 0,0, 0, 87.0
2006-10-30 10:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1054-00L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1054-00S.MVO___025,-, 0,0, 0, 58.0
2006-10-30 11:29:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1129-59L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1129-59S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 11:35:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1135-46L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1135-46S.MVO___025,-, 0,0, 0, 39.0
2006-10-30 11:49:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1149-55L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1149-55S.MVO___025,-, 0,0, 0,100.0
2006-10-30 12:09:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1209-40L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1209-40S.MVO___025,-, 0,0, 0, 87.0
2006-10-30 12:20:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1220-56L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1220-56S.MVO___025,-, 0,0, 0, 62.0
2006-10-30 12:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1226-55L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1226-55S.MVO___025,-, 0,0, 0, 53.0
2006-10-30 12:37:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1237-35L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1237-35S.MVO___025,-, 0,0, 0, 56.0
2006-10-30 12:41:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1241-00L.S200610,gil,WAV/MVOE_/2006/10/2006-10-30-1241-00S.MVO___025,-, 0,0, 0, 74.0
2006-10-30 12:44:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1244-56L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1244-56S.MVO___025,-, 0,0, 0, 42.0
2006-10-30 12:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1254-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1254-29S.MVO___025,-, 0,0, 0, 69.0
2006-10-30 12:57:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1257-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1257-23S.MVO___025,-, 0,0, 0, 50.0
2006-10-30 13:10:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1310-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1310-30S.MVO___025,-, 0,0, 0, 42.0
2006-10-30 13:26:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1326-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1326-11S.MVO___025,-, 0,0, 0, 93.0
2006-10-30 13:38:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1338-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1338-33S.MVO___025,-, 0,0, 0, 55.0
2006-10-30 13:47:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1347-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1347-06S.MVO___025,-, 0,0, 0, 43.0
2006-10-30 13:54:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1354-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1354-41S.MVO___025,-, 0,0, 0, 43.0
2006-10-30 14:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1430-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1430-30S.MVO___025,-, 0,0, 0, 85.0
2006-10-30 14:57:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1457-56L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1457-56S.MVO___025,-, 0,0, 0, 88.0
2006-10-30 15:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1529-34L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1529-34S.MVO___025,-, 0,0, 0, 82.0
2006-10-30 15:35:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1535-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1535-51S.MVO___025,-, 0,0, 0, 49.0
2006-10-30 16:08:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1608-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1608-15S.MVO___025,-, 0,0, 0, 43.0
2006-10-30 16:23:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1623-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1623-24S.MVO___025,-, 0,0, 0, 51.0
2006-10-30 16:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1627-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1627-18S.MVO___025,-, 0,0, 0, 49.0
2006-10-30 16:49:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1649-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1649-48S.MVO___025,-, 0,0, 0, 69.0
2006-10-30 17:12:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1712-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1712-18S.MVO___025,-, 0,0, 0, 61.0
2006-10-30 17:19:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1719-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1719-29S.MVO___025,-, 0,0, 0, 47.0
2006-10-30 17:22:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1722-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1722-42S.MVO___025,-, 0,0, 0, 76.0
2006-10-30 17:37:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1737-00L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1737-00S.MVO___025,-, 0,0, 0, 80.0
2006-10-30 17:48:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1748-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1748-25S.MVO___025,-, 0,0, 0, 63.0
2006-10-30 17:52:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1752-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1752-31S.MVO___025,-, 0,0, 0, 62.0
2006-10-30 18:39:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1839-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1839-10S.MVO___025,-, 0,0, 0, 78.0
2006-10-30 18:59:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1859-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1859-22S.MVO___025,-, 0,0, 0, 43.0
2006-10-30 19:19:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1919-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1919-26S.MVO___025,-, 0,0, 0, 43.0
2006-10-30 19:24:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1924-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1924-27S.MVO___025,-, 0,0, 0, 76.0
2006-10-30 19:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-1934-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-1934-41S.MVO___025,-, 0,0, 0, 38.0
2006-10-30 20:00:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2000-14L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2000-14S.MVO___025,-, 0,0, 0, 39.0
2006-10-30 20:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2016-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2016-10S.MVO___025,-, 0,0, 0, 65.0
2006-10-30 20:20:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2020-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2020-44S.MVO___025,-, 0,0, 0, 57.0
2006-10-30 20:22:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2022-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2022-55S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 20:25:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2025-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2025-36S.MVO___025,-, 0,0, 0, 45.0
2006-10-30 20:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2044-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2044-39S.MVO___025,-, 0,0, 0, 58.0
2006-10-30 20:56:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2056-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2056-53S.MVO___025,-, 0,0, 0, 40.0
2006-10-30 21:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2107-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2107-35S.MVO___025,-, 0,0, 0, 43.0
2006-10-30 21:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2113-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2113-30S.MVO___025,-, 0,0, 0, 87.0
2006-10-30 21:30:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2130-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2130-08S.MVO___025,-, 0,0, 0, 79.0
2006-10-30 21:50:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2150-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2150-30S.MVO___025,-, 0,0, 0, 46.0
2006-10-30 21:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2156-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2156-51S.MVO___025,-, 0,0, 0, 62.0
2006-10-30 22:28:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2228-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2228-31S.MVO___025,-, 0,0, 0, 40.0
2006-10-30 22:45:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2245-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2245-36S.MVO___025,-, 0,0, 0, 57.0
2006-10-30 22:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2255-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2255-02S.MVO___025,-, 0,0, 0, 94.0
2006-10-30 23:08:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2308-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2308-20S.MVO___025,-, 0,0, 0, 50.0
2006-10-30 23:23:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2323-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2323-10S.MVO___025,-, 0,0, 0, 41.0
2006-10-30 23:42:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/30-2342-00L.S200610,vab,WAV/MVOE_/2006/10/2006-10-30-2342-00S.MVO___025,-, 0,0, 0, 41.0
2006-10-31 00:09:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0009-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0009-41S.MVO___025,-, 0,0, 0, 90.0
2006-10-31 00:13:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0013-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0013-51S.MVO___025,-, 0,0, 0, 62.0
2006-10-31 00:29:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0029-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0029-40S.MVO___025,-, 0,0, 0, 71.0
2006-10-31 01:04:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0104-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0104-48S.MVO___025,-, 0,0, 0, 59.0
2006-10-31 01:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0118-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0118-10S.MVO___025,-, 0,0, 0, 87.0
2006-10-31 01:22:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0122-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0122-01S.MVO___025,-, 0,0, 0, 81.0
2006-10-31 02:25:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0225-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0225-26S.MVO___025,-, 0,0, 0, 74.0
2006-10-31 02:43:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0243-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0243-22S.MVO___025,-, 0,0, 0, 62.0
2006-10-31 02:51:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0251-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0251-48S.MVO___025,-, 0,0, 0,106.0
2006-10-31 03:29:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0329-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0329-13S.MVO___025,-, 0,0, 0, 87.0
2006-10-31 03:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0332-09L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0332-09S.MVO___025,-, 0,0, 0, 37.0
2006-10-31 03:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0339-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0339-42S.MVO___025,-, 0,0, 0, 47.0
2006-10-31 03:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0342-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0342-19S.MVO___025,-, 0,0, 0, 66.0
2006-10-31 03:45:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0345-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0345-53S.MVO___025,-, 0,0, 0, 41.0
2006-10-31 03:52:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0352-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0352-54S.MVO___025,-, 0,0, 0, 42.0
2006-10-31 03:58:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0358-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0358-25S.MVO___025,-, 0,0, 0, 46.0
2006-10-31 04:04:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0404-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0404-18S.MVO___025,-, 0,0, 0, 42.0
2006-10-31 04:12:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0412-38L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0412-38S.MVO___025,-, 0,0, 0, 47.0
2006-10-31 04:24:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0424-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0424-04S.MVO___025,-, 0,0, 0, 60.0
2006-10-31 04:28:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0428-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0428-46S.MVO___025,-, 0,0, 0, 71.0
2006-10-31 04:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0450-21L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0450-21S.MVO___025,-, 0,0, 0, 72.0
2006-10-31 05:09:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0509-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0509-05S.MVO___025,-, 0,0, 0, 85.0
2006-10-31 05:12:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0512-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0512-40S.MVO___025,-, 0,0, 0, 48.0
2006-10-31 05:23:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0523-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0523-03S.MVO___025,-, 0,0, 0, 43.0
2006-10-31 05:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0524-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0524-05S.MVO___025,-, 0,0, 0, 60.0
2006-10-31 05:27:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0527-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0527-43S.MVO___025,-, 0,0, 0, 84.0
2006-10-31 06:01:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0601-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0601-19S.MVO___025,-, 0,0, 0, 52.0
2006-10-31 06:16:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0616-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0616-05S.MVO___025,-, 0,0, 0, 71.0
2006-10-31 06:27:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0627-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0627-28S.MVO___025,-, 0,0, 0, 76.0
2006-10-31 06:51:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0651-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0651-08S.MVO___025,-, 0,0, 0, 45.0
2006-10-31 06:57:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0657-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0657-48S.MVO___025,-, 0,0, 0, 45.0
2006-10-31 07:18:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0718-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0718-50S.MVO___025,-, 0,0, 0, 42.0
2006-10-31 07:24:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0724-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0724-53S.MVO___025,-, 0,0, 0, 41.0
2006-10-31 07:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0733-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0733-52S.MVO___025,-, 0,0, 0, 43.0
2006-10-31 07:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0752-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0752-32S.MVO___025,-, 0,0, 0, 60.0
2006-10-31 07:53:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0753-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0753-53S.MVO___025,-, 0,0, 0, 75.0
2006-10-31 08:04:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0804-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0804-50S.MVO___025,-, 0,0, 0, 43.0
2006-10-31 08:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0825-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0825-57S.MVO___025,-, 0,0, 0, 49.0
2006-10-31 08:35:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0835-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0835-04S.MVO___025,-, 0,0, 0, 88.0
2006-10-31 08:48:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0848-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0848-20S.MVO___025,-, 0,0, 0, 40.0
2006-10-31 08:53:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0853-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0853-39S.MVO___025,-, 0,0, 0, 47.0
2006-10-31 09:49:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0949-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0949-57S.MVO___025,-, 0,0, 0, 47.0
2006-10-31 09:57:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/31-0957-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-31-0957-43S.MVO___025,-, 0,0, 0, 65.0
