datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-03-25 12:58:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1258-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1258-35S.MVO___023,-, 0,0, 0, 45.0
2006-03-25 12:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1259-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1259-54S.MVO___023,-, 0,0, 0, 68.0
2006-03-25 13:04:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1304-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1304-21S.MVO___023,-, 0,0, 0, 81.0
2006-03-25 13:12:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1312-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1312-11S.MVO___023,-, 0,0, 0, 51.0
2006-03-25 13:25:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1325-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1325-05S.MVO___023,-, 0,0, 0, 94.0
2006-03-25 13:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1330-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1330-51S.MVO___023,-, 0,0, 0, 50.0
2006-03-25 13:32:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1332-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1332-46S.MVO___023,-, 0,0, 0, 52.0
2006-03-25 13:38:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1338-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1338-28S.MVO___023,-, 0,0, 0, 41.0
2006-03-25 13:42:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1342-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1342-40S.MVO___023,-, 0,0, 0, 54.0
2006-03-25 13:46:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1346-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1346-33S.MVO___023,-, 0,0, 0, 48.0
2006-03-25 13:53:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1353-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1353-35S.MVO___020,-, 0,0, 0, 38.0
2006-03-25 13:56:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1356-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1356-43S.MVO___020,-, 0,0, 0, 70.0
2006-03-25 14:00:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1400-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1400-04S.MVO___020,-, 0,0, 0, 98.0
2006-03-25 14:12:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1412-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1412-17S.MVO___020,-, 0,0, 0, 51.0
2006-03-25 14:14:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1414-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1414-08S.MVO___020,-, 0,0, 0, 54.0
2006-03-25 14:17:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1417-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1417-41S.MVO___020,-, 0,0, 0, 39.0
2006-03-25 14:18:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1418-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1418-58S.MVO___020,-, 0,0, 0, 71.0
2006-03-25 14:30:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1430-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1430-35S.MVO___020,-, 0,0, 0, 82.0
2006-03-25 14:35:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1435-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1435-25S.MVO___020,-, 0,0, 0,113.0
2006-03-25 14:43:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1443-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1443-28S.MVO___020,-, 0,0, 0, 84.0
2006-03-25 14:51:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1451-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1451-19S.MVO___020,-, 0,0, 0, 71.0
2006-03-25 14:58:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1458-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1458-12S.MVO___020,-, 0,0, 0, 43.0
2006-03-25 15:01:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1501-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1501-05S.MVO___020,-, 0,0, 0, 52.0
2006-03-25 15:06:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1506-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1506-48S.MVO___020,-, 0,0, 0, 41.0
2006-03-25 15:10:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1510-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1510-47S.MVO___020,-, 0,0, 0, 70.0
2006-03-25 15:12:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1512-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1512-39S.MVO___020,-, 0,0, 0, 40.0
2006-03-25 15:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1519-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1519-50S.MVO___020,-, 0,0, 0, 46.0
2006-03-25 15:23:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1523-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1523-18S.MVO___020,-, 0,0, 0, 56.0
2006-03-25 15:25:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1525-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1525-40S.MVO___020,-, 0,0, 0, 51.0
2006-03-25 15:32:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1532-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1532-05S.MVO___020,-, 0,0, 0, 53.0
2006-03-25 15:36:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1536-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1536-09S.MVO___020,-, 0,0, 0, 70.0
2006-03-25 15:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1538-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1538-39S.MVO___020,-, 0,0, 0, 78.0
2006-03-25 15:40:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1540-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1540-50S.MVO___020,-, 0,0, 0, 43.0
2006-03-25 15:47:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1547-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1547-19S.MVO___020,-, 0,0, 0, 47.0
2006-03-25 16:00:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1600-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1600-45S.MVO___023,-, 0,0, 0, 97.0
2006-03-25 16:12:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1612-06L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1612-06S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 16:21:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1621-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1621-30S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 16:24:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1624-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1624-32S.MVO___023,-, 0,0, 0, 78.0
2006-03-25 16:30:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1630-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1630-43S.MVO___023,-, 0,0, 0, 50.0
2006-03-25 16:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1632-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1632-36S.MVO___023,-, 0,0, 0, 67.0
2006-03-25 16:47:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1647-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1647-02S.MVO___023,-, 0,0, 0, 54.0
2006-03-25 16:49:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1649-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1649-14S.MVO___023,-, 0,0, 0, 44.0
2006-03-25 16:51:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1651-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1651-36S.MVO___023,-, 0,0, 0, 52.0
2006-03-25 16:53:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1653-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1653-07S.MVO___023,-, 0,0, 0, 38.0
2006-03-25 16:54:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1654-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1654-51S.MVO___023,-, 0,0, 0, 72.0
2006-03-25 17:02:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1702-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1702-15S.MVO___023,-, 0,0, 0, 54.0
2006-03-25 17:17:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1717-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1717-21S.MVO___023,-, 0,0, 0, 55.0
2006-03-25 17:19:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1719-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1719-47S.MVO___023,-, 0,0, 0, 51.0
2006-03-25 17:28:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1728-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1728-51S.MVO___023,-, 0,0, 0, 44.0
2006-03-25 17:36:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1736-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1736-35S.MVO___023,-, 0,0, 0, 97.0
2006-03-25 17:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1749-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1749-03S.MVO___023,-, 0,0, 0, 69.0
2006-03-25 17:57:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1757-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1757-58S.MVO___023,-, 0,0, 0, 80.0
2006-03-25 18:01:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1801-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1801-08S.MVO___023,-, 0,0, 0, 76.0
2006-03-25 18:04:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1804-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1804-47S.MVO___023,-, 0,0, 0, 69.0
2006-03-25 18:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1811-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1811-35S.MVO___023,-, 0,0, 0, 72.0
2006-03-25 18:24:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1824-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1824-07S.MVO___023,-, 0,0, 0, 41.0
2006-03-25 18:25:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1825-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1825-27S.MVO___023,-, 0,0, 0, 46.0
2006-03-25 18:33:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1833-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1833-50S.MVO___023,-, 0,0, 0, 64.0
2006-03-25 18:41:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1841-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1841-41S.MVO___023,-, 0,0, 0, 90.0
2006-03-25 18:48:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1848-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1848-27S.MVO___023,-, 0,0, 0, 52.0
2006-03-25 18:52:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1852-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1852-24S.MVO___023,-, 0,0, 0, 54.0
2006-03-25 18:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1857-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1857-21S.MVO___023,-, 0,0, 0, 69.0
2006-03-25 19:00:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1900-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1900-34S.MVO___023,-, 0,0, 0, 47.0
2006-03-25 19:10:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1910-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1910-45S.MVO___023,-, 0,0, 0, 53.0
2006-03-25 19:16:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1916-06L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1916-06S.MVO___023,-, 0,0, 0, 56.0
2006-03-25 19:19:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1919-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1919-45S.MVO___023,-, 0,0, 0, 98.0
2006-03-25 19:27:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1927-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1927-25S.MVO___023,-, 0,0, 0, 89.0
2006-03-25 19:32:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1932-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1932-08S.MVO___023,-, 0,0, 0, 45.0
2006-03-25 19:37:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1937-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1937-33S.MVO___023,-, 0,0, 0, 90.0
2006-03-25 19:43:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1943-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1943-27S.MVO___023,-, 0,0, 0, 41.0
2006-03-25 19:45:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1945-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1945-28S.MVO___023,-, 0,0, 0, 39.0
2006-03-25 19:52:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1952-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1952-07S.MVO___025,-, 0,0, 0, 51.0
2006-03-25 19:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-1957-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-1957-47S.MVO___025,-, 0,0, 0, 70.0
2006-03-25 20:06:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2006-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2006-39S.MVO___025,-, 0,0, 0, 76.0
2006-03-25 20:17:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2017-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2017-31S.MVO___025,-, 0,0, 0, 51.0
2006-03-25 20:21:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2021-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2021-20S.MVO___025,-, 0,0, 0, 56.0
2006-03-25 20:27:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2027-36L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2027-36S.MVO___025,-, 0,0, 0, 45.0
2006-03-25 20:31:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2031-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2031-56S.MVO___025,-, 0,0, 0, 95.0
2006-03-25 20:37:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2037-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2037-54S.MVO___025,-, 0,0, 0, 45.0
2006-03-25 20:42:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2042-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2042-17S.MVO___025,-, 0,0, 0, 53.0
2006-03-25 20:46:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2046-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2046-35S.MVO___025,-, 0,0, 0, 86.0
2006-03-25 20:51:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2051-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2051-18S.MVO___025,-, 0,0, 0, 41.0
2006-03-25 20:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2059-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2059-27S.MVO___025,-, 0,0, 0, 46.0
2006-03-25 21:08:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2108-16L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2108-16S.MVO___025,-, 0,0, 0, 85.0
2006-03-25 21:12:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2112-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2112-47S.MVO___025,-, 0,0, 0, 46.0
2006-03-25 21:23:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2123-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2123-42S.MVO___025,-, 0,0, 0, 49.0
2006-03-25 21:29:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2129-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2129-04S.MVO___025,-, 0,0, 0, 54.0
2006-03-25 21:41:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2141-49L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2141-49S.MVO___025,-, 0,0, 0, 73.0
2006-03-25 21:44:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2144-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2144-08S.MVO___025,-, 0,0, 0, 66.0
2006-03-25 21:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2146-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2146-45S.MVO___025,-, 0,0, 0, 61.0
2006-03-25 21:51:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2151-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2151-22S.MVO___025,-, 0,0, 0, 45.0
2006-03-25 21:58:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2158-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2158-07S.MVO___025,-, 0,0, 0,117.0
2006-03-25 22:04:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2204-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2204-13S.MVO___025,-, 0,0, 0, 65.0
2006-03-25 22:12:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2212-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2212-18S.MVO___025,-, 0,0, 0, 47.0
2006-03-25 22:16:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2216-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2216-52S.MVO___025,-, 0,0, 0, 54.0
2006-03-25 22:18:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2218-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2218-47S.MVO___025,-, 0,0, 0, 38.0
2006-03-25 22:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2229-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2229-50S.MVO___025,-, 0,0, 0,105.0
2006-03-25 22:35:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2235-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2235-30S.MVO___025,-, 0,0, 0, 41.0
2006-03-25 22:37:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2237-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2237-41S.MVO___025,-, 0,0, 0, 38.0
2006-03-25 22:38:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2238-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2238-55S.MVO___025,-, 0,0, 0,137.0
2006-03-25 22:46:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2246-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2246-40S.MVO___025,-, 0,0, 0, 38.0
2006-03-25 22:58:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2258-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2258-23S.MVO___025,-, 0,0, 0, 58.0
2006-03-25 23:08:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2308-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2308-23S.MVO___025,-, 0,0, 0, 63.0
2006-03-25 23:11:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2311-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2311-23S.MVO___025,-, 0,0, 0,123.0
2006-03-25 23:18:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/25-2318-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-25-2318-13S.MVO___025,-, 0,0, 0, 41.0
2006-03-26 15:08:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1508-53L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1508-53S.MVO___020,-, 0,0, 0, 70.0
2006-03-26 15:10:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1510-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1510-10S.MVO___020,-, 0,0, 0, 41.0
2006-03-26 15:12:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1512-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1512-24S.MVO___020,-, 0,0, 0, 46.0
2006-03-26 15:25:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1525-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1525-34S.MVO___020,-, 0,0, 0, 97.0
2006-03-26 15:29:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1529-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1529-48S.MVO___020,-, 0,0, 0, 73.0
2006-03-26 15:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1531-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1531-37S.MVO___020,-, 0,0, 0, 45.0
2006-03-26 15:34:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1534-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1534-40S.MVO___020,-, 0,0, 0, 86.0
2006-03-26 15:40:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1540-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1540-22S.MVO___020,-, 0,0, 0, 67.0
2006-03-26 15:44:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1544-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1544-47S.MVO___020,-, 0,0, 0, 41.0
2006-03-26 15:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/26-1549-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-26-1549-43S.MVO___020,-, 0,0, 0, 64.0
