datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-06-24 22:04:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2204-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2204-21S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 22:05:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2205-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2205-06S.MVO_18_1,-, 0,0, 0, 91.0
1997-06-24 22:06:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2206-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2206-43S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 22:07:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2207-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2207-43S.MVO_18_1,-, 0,0, 0,112.0
1997-06-24 22:09:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2209-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2209-25S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-24 22:10:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2210-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2210-41S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-24 22:11:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2211-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2211-54S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-24 22:12:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2212-55L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2212-55S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-24 22:13:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2213-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2213-37S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-24 22:14:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2214-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2214-25S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 22:15:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2215-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2215-06S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-24 22:16:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2216-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2216-17S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 22:16:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2216-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2216-49S.MVO_18_1,-, 0,0, 0, 39.0
1997-06-24 22:17:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2217-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2217-34S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 22:18:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2218-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2218-14S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 22:18:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2218-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2218-48S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-24 22:19:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2219-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2219-52S.MVO_18_1,-, 0,0, 0, 46.0
1997-06-24 22:20:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2220-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2220-33S.MVO_18_1,-, 0,0, 0, 55.0
1997-06-24 22:21:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2221-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2221-39S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 22:22:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2222-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2222-14S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 22:22:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2222-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2222-49S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 22:23:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2223-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2223-26S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-24 22:24:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2224-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2224-54S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-24 22:25:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2225-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2225-49S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 22:26:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2226-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2226-19S.MVO_18_1,-, 0,0, 0, 48.0
1997-06-24 22:26:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2226-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2226-59S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 22:27:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2227-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2227-35S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 22:28:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2228-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2228-10S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 22:28:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2228-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2228-40S.MVO_18_1,-, 0,0, 0, 29.0
1997-06-24 22:29:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2229-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2229-29S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-24 22:30:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2230-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2230-17S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 22:30:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2230-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2230-51S.MVO_18_1,-, 0,0, 0, 95.0
1997-06-24 22:32:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2232-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2232-15S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-24 22:33:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2233-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2233-29S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-24 22:34:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2234-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2234-30S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 22:35:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2235-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2235-02S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 22:35:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2235-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2235-34S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 22:36:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2236-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2236-08S.MVO_18_1,-, 0,0, 0, 69.0
1997-06-24 22:37:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2237-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2237-09S.MVO_18_1,-, 0,0, 0, 39.0
1997-06-24 22:37:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2237-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2237-40S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-24 22:38:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2238-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2238-12S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 22:38:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2238-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2238-42S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 22:39:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2239-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2239-20S.MVO_18_1,-, 0,0, 0, 62.0
1997-06-24 22:40:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2240-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2240-35S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-24 22:41:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2241-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2241-26S.MVO_18_1,-, 0,0, 0, 69.0
1997-06-24 22:42:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2242-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2242-24S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 22:43:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2243-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2243-05S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 22:45:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2245-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2245-11S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-24 22:46:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2246-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2246-42S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 22:48:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2248-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2248-34S.MVO_18_1,-, 0,0, 0, 35.0
1997-06-24 22:49:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2249-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2249-02S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 22:49:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2249-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2249-31S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 22:49:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2249-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2249-59S.MVO_18_1,-, 0,0, 0, 39.0
1997-06-24 22:50:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2250-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2250-28S.MVO_18_1,-, 0,0, 0, 88.0
1997-06-24 22:51:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2251-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2251-51S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 22:54:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2254-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2254-14S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-24 22:54:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2254-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2254-41S.MVO_18_1,-, 0,0, 0, 24.0
1997-06-24 22:56:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2256-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2256-03S.MVO_18_1,-, 0,0, 0, 48.0
1997-06-24 22:57:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2257-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2257-09S.MVO_18_1,-, 0,0, 0, 33.0
1997-06-24 22:57:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2257-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2257-53S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-24 22:58:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2258-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2258-17S.MVO_18_1,-, 0,0, 0, 30.0
1997-06-24 22:58:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2258-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2258-42S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-24 22:59:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2259-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2259-30S.MVO_18_1,-, 0,0, 0, 28.0
1997-06-24 22:59:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2259-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2259-49S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-24 23:00:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2300-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2300-39S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 23:01:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2301-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2301-10S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-24 23:01:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2301-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2301-36S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-24 23:02:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2302-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2302-29S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-24 23:02:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2302-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2302-53S.MVO_18_1,-, 0,0, 0, 28.0
1997-06-24 23:04:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2304-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2304-33S.MVO_18_1,-, 0,0, 0, 70.0
1997-06-24 23:07:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2307-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2307-16S.MVO_18_1,-, 0,0, 0, 27.0
1997-06-24 23:48:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2348-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2348-14S.MVO_18_1,-, 0,0, 0, 39.0
1997-06-24 23:50:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2350-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2350-29S.MVO_18_1,-, 0,0, 0, 30.0
1997-06-25 00:31:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0031-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0031-54S.MVO_18_1,-, 0,0, 0, 26.0
1997-06-25 00:32:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0032-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0032-35S.MVO_18_1,-, 0,0, 0, 26.0
1997-06-25 00:32:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0032-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0032-59S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-25 00:42:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0042-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0042-01S.MVO_18_1,-, 0,0, 0, 30.0
1997-06-25 00:42:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0042-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0042-24S.MVO_18_1,-, 0,0, 0, 33.0
1997-06-25 00:42:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0042-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0042-50S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-25 00:51:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0051-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0051-53S.MVO_18_1,-, 0,0, 0, 25.0
1997-06-25 00:52:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0052-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0052-43S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-25 01:13:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0113-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0113-48S.MVO_18_1,-, 0,0, 0, 50.0
1997-06-25 01:14:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0114-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0114-28S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-25 01:14:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0114-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0114-57S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-25 01:15:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0115-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0115-58S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-25 01:16:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0116-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0116-36S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-25 01:18:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0118-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0118-04S.MVO_18_1,-, 0,0, 0,121.0
1997-06-25 01:21:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0121-00L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0121-00S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-25 01:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0139-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0139-02S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-25 01:44:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0144-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0144-03S.MVO_18_1,-, 0,0, 0, 33.0
1997-06-25 02:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0200-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0200-18S.MVO_18_1,-, 0,0, 0,101.0
1997-06-25 02:21:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0221-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0221-09S.MVO_18_1,-, 0,0, 0,121.0
1997-06-25 02:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0224-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0224-36S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-25 02:37:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0237-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0237-34S.MVO_18_1,-, 0,0, 0, 90.0
1997-06-25 02:42:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0242-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0242-30S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-25 02:43:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0243-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0243-51S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-25 03:29:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0329-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0329-53S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-25 04:29:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0429-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0429-45S.MVO_18_1,-, 0,0, 0, 93.0
1997-06-25 04:34:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0434-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0434-28S.MVO_18_1,-, 0,0, 0, 95.0
1997-06-25 05:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0525-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0525-47S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-25 05:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0550-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0550-01S.MVO_18_1,-, 0,0, 0,106.0
1997-06-25 06:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0607-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0607-19S.MVO_18_1,-, 0,0, 0, 89.0
1997-06-25 06:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0638-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0638-44S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-25 06:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0641-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0641-05S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-25 06:44:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0644-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0644-37S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-25 07:00:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0700-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0700-06S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-25 07:05:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0705-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0705-42S.MVO_18_1,-, 0,0, 0, 28.0
1997-06-25 07:10:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0710-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0710-48S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-25 07:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0715-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0715-33S.MVO_18_1,-, 0,0, 0, 55.0
1997-06-25 07:20:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0720-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0720-35S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-25 07:21:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0721-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0721-37S.MVO_18_1,-, 8,0, 0, 51.0
1997-06-25 07:22:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0722-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0722-25S.MVO_18_1,-, 0,0, 0, 33.0
1997-06-25 07:27:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0727-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0727-20S.MVO_18_1,-, 0,0, 0, 30.0
1997-06-25 07:32:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/25-0732-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-25-0732-41S.MVO_18_1,-, 0,0, 0, 70.0
