datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-05-29 13:45:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1345-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1345-26S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-29 13:52:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1352-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1352-39S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-29 14:00:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1400-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1400-38S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-29 14:17:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1417-14L.S199905,vab,WAV/MVOE_/1999/05/9905-29-1417-14S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-29 15:56:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1556-19L.S199905,vab,WAV/MVOE_/1999/05/9905-29-1556-19S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-29 16:00:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1600-50L.S199905,vab,WAV/MVOE_/1999/05/9905-29-1600-50S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-29 16:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1619-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1619-20S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-29 16:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1659-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1659-48S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-29 17:07:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1707-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1707-25S.MVO_23_1,-, 0,0, 0, 83.0
1999-05-29 17:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-1748-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-1748-50S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-29 20:26:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-2026-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-2026-38S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-29 20:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-2048-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-2048-29S.MVO_23_1,-, 0,0, 0, 55.0
1999-05-29 21:36:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-2136-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-2136-28S.MVO_23_1,-, 0,0, 0, 69.0
1999-05-29 22:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-2215-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-2215-20S.MVO_23_1,-, 0,0, 0, 68.0
1999-05-29 22:30:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/29-2230-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-29-2230-12S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-30 04:03:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0403-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0403-27S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-30 04:39:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0439-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0439-37S.MVO_23_1,-, 0,0, 0, 78.0
1999-05-30 05:32:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0532-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0532-57S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-30 06:21:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0621-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0621-23S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-30 07:36:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0736-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0736-29S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-30 08:02:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0802-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0802-04S.MVO_23_1,-, 0,0, 0, 73.0
1999-05-30 08:13:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0813-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0813-22S.MVO_23_1,-, 0,0, 0, 53.0
1999-05-30 09:11:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-0911-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-0911-16S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-30 10:41:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1041-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1041-18S.MVO_23_1,-, 0,0, 0, 72.0
1999-05-30 12:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1231-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1231-05S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-30 12:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1233-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1233-45S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-30 12:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1248-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1248-36S.MVO_23_1,-, 0,0, 0,121.0
1999-05-30 12:57:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1257-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1257-00S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-30 16:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1607-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1607-19S.MVO_23_1,-, 0,0, 0, 60.0
1999-05-30 18:24:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1824-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1824-25S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-30 18:58:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1858-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1858-05S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-30 19:49:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-1949-45R.S199905,lo ,WAV/MVOE_/1999/05/9905-30-1949-45S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-30 20:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-2027-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-2027-31S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-30 22:54:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-2254-34L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-2254-34S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-30 22:59:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-2259-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-2259-06S.MVO_23_1,-, 0,0, 0,121.0
1999-05-30 23:41:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-2341-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-2341-08S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-30 23:55:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/30-2355-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-30-2355-54S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-31 00:56:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0056-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0056-27S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-31 02:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0248-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0248-28S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-31 02:54:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0254-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0254-41S.MVO_23_1,-, 0,0, 0, 79.0
1999-05-31 03:14:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0314-13L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0314-13S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-31 05:10:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0510-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0510-28S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-31 05:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0523-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0523-43S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-31 05:33:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0533-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0533-24S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-31 05:50:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0550-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0550-31S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-31 06:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0602-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0602-05S.MVO_23_1,-, 0,0, 0,101.0
1999-05-31 06:23:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0623-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0623-02S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-31 06:42:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0642-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0642-23S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-31 07:14:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0714-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0714-51S.MVO_23_1,-, 0,0, 0,121.0
1999-05-31 07:50:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0750-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0750-43S.MVO_23_1,-, 0,0, 0, 57.0
1999-05-31 08:04:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0804-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0804-33S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-31 09:15:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0915-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0915-51S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-31 09:53:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0953-03R.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0953-03S.MVO_23_1,-, 0,0, 0,115.0
1999-05-31 09:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-0959-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-0959-12S.MVO_23_1,-, 0,0, 0,121.0
1999-05-31 10:02:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1002-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1002-09S.MVO_23_1,-, 7,0, 0, 32.0
1999-05-31 10:03:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1003-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1003-45S.MVO_23_1,-, 0,0, 0, 73.0
1999-05-31 10:04:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1004-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1004-56S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-31 10:12:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1012-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1012-05S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-31 10:14:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1014-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1014-05S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-31 10:22:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1022-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1022-08S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-31 10:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1026-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1026-42S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-31 10:34:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1034-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1034-58S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-31 10:37:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1037-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1037-27S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-31 11:03:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1103-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1103-43S.MVO_23_1,-, 6,0, 0, 56.0
1999-05-31 11:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1108-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1108-24S.MVO_23_1,-, 0,0, 0,121.0
1999-05-31 11:53:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1153-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1153-03S.MVO_23_1,-, 6,0, 0, 78.0
1999-05-31 13:32:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1332-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1332-07S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-31 15:26:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1526-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1526-58S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-31 18:56:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1856-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1856-08S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-31 19:39:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-1939-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-1939-51S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-31 20:54:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-2054-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-2054-45S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-31 22:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-2242-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-2242-58S.MVO_23_1,-, 0,0, 0, 71.0
1999-05-31 23:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/31-2317-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-31-2317-55S.MVO_23_1,-, 0,0, 0, 31.0
