datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-01-29 08:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0839-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0839-43S.MVO___025,-, 0,0, 0, 69.0
2007-01-29 09:32:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-0932-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-0932-20S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 10:19:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1019-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1019-49S.MVO___025,-, 0,0, 0, 44.0
2007-01-29 10:26:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1026-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1026-14S.MVO___025,-, 0,0, 0, 45.0
2007-01-29 10:51:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1051-12L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1051-12S.MVO___025,-, 0,0, 0, 39.0
2007-01-29 11:17:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1117-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1117-56S.MVO___025,-, 0,0, 0, 41.0
2007-01-29 11:30:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1130-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1130-07S.MVO___025,-, 0,0, 0, 39.0
2007-01-29 11:47:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1147-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1147-13S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 12:07:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1207-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1207-32S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 12:33:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1233-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1233-42S.MVO___025,-, 0,0, 0, 37.0
2007-01-29 12:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1240-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1240-58S.MVO___025,-, 0,0, 0, 48.0
2007-01-29 13:03:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1303-00L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1303-00S.MVO___025,-, 0,0, 0, 41.0
2007-01-29 13:06:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1306-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1306-51S.MVO___025,-, 0,0, 0, 52.0
2007-01-29 13:22:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1322-06L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1322-06S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 13:33:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1333-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1333-23S.MVO___025,-, 0,0, 0, 58.0
2007-01-29 13:51:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1351-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1351-38S.MVO___025,-, 0,0, 0, 40.0
2007-01-29 15:16:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1516-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1516-34S.MVO___025,-, 0,0, 0,106.0
2007-01-29 15:35:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1535-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1535-33S.MVO___025,-, 0,0, 0, 42.0
2007-01-29 16:08:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1608-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1608-44S.MVO___025,-, 0,0, 0, 87.0
2007-01-29 16:23:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1623-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1623-11S.MVO___025,-, 0,0, 0, 55.0
2007-01-29 16:33:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1633-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1633-01S.MVO___025,-, 0,0, 0, 47.0
2007-01-29 16:54:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1654-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1654-48S.MVO___025,-, 0,0, 0, 37.0
2007-01-29 17:00:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1700-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1700-02S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 17:52:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-1752-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-1752-55S.MVO___025,-, 0,0, 0, 55.0
2007-01-29 20:50:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-2050-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-2050-54S.MVO___025,-, 0,0, 0, 43.0
2007-01-29 22:59:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/29-2259-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-29-2259-57S.MVO___025,-, 0,0, 0, 40.0
2007-01-30 02:53:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-0253-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-0253-32S.MVO___025,-, 4,0, 0, 44.0
2007-01-30 03:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-0359-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-0359-34S.MVO___025,-, 0,0, 0, 45.0
2007-01-30 05:13:59,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-0513-59D.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-0513-59S.MVO___025,-, 0,0, 0,  0.0
2007-01-30 07:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-0746-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-0746-21S.MVO___025,-, 0,0, 0, 43.0
2007-01-30 12:48:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-1248-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-1248-45S.MVO___025,-, 0,0, 0, 43.0
2007-01-30 21:18:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-2118-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-2118-49S.MVO___025,-, 0,0, 0, 61.0
2007-01-30 21:56:46,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-2156-46D.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-2156-46S.MVO___025,-, 0,0, 0,  0.0
2007-01-30 22:00:10,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/30-2200-10D.S200701,vab,WAV/MVOE_/2007/01/2007-01-30-2200-10S.MVO___025,-, 0,0, 0,  0.0
2007-01-31 01:59:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0159-46R.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0159-46S.MVO___025,-, 0,0, 0,  0.0
2007-01-31 02:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0218-12L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0218-12S.MVO___025,-, 0,0, 0, 59.0
2007-01-31 03:01:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0301-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0301-15S.MVO___025,-, 0,0, 0, 53.0
2007-01-31 03:12:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0312-40L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0312-40S.MVO___025,-, 0,0, 0, 34.0
2007-01-31 05:29:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0529-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0529-42S.MVO___025,-, 0,0, 0, 43.0
2007-01-31 06:57:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0657-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0657-17S.MVO___025,-, 0,0, 0, 70.0
2007-01-31 07:19:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0719-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0719-47S.MVO___025,-, 0,0, 0, 50.0
2007-01-31 08:33:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0833-54R.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0833-54S.MVO___025,-,15,0, 0,  0.0
2007-01-31 09:09:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-0909-19R.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-0909-19S.MVO___025,-,15,0, 0,  0.0
2007-01-31 10:47:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-1047-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-1047-55S.MVO___025,-, 0,0, 0, 76.0
2007-01-31 12:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-1208-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-1208-58S.MVO___025,-, 0,0, 0, 43.0
2007-01-31 13:18:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-1318-25R.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-1318-25S.MVO___025,-, 0,0, 0,  0.0
2007-01-31 13:26:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-1326-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-1326-03S.MVO___025,-, 0,0, 0, 43.0
2007-01-31 13:41:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-1341-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-1341-43S.MVO___025,-,13,0, 0, 49.0
2007-01-31 20:16:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-2016-05R.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-2016-05S.MVO___025,-,14,0, 0,  0.0
2007-01-31 20:33:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-2033-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-2033-01S.MVO___025,-, 0,0, 0, 58.0
2007-01-31 21:01:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-2101-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-2101-27S.MVO___025,-, 0,0, 0, 55.0
2007-01-31 21:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-2116-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-2116-34S.MVO___025,-, 0,0, 0, 60.0
2007-01-31 21:50:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-2150-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-2150-57S.MVO___025,-, 0,0, 0, 51.0
2007-01-31 22:29:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/31-2229-21R.S200701,vab,WAV/MVOE_/2007/01/2007-01-31-2229-21S.MVO___025,-, 9,0, 0,  0.0
