datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-08-20 01:04:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0104-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0104-19S.MVO_18_1,-, 0,0, 0, 89.0
1997-08-20 01:05:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0105-59L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0105-59S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-20 01:06:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0106-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0106-40S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-20 01:07:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0107-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0107-23S.MVO_18_1,-, 0,0, 0, 92.0
1997-08-20 01:08:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0108-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0108-52S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-20 01:09:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0109-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0109-35S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-20 01:10:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0110-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0110-38S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-20 01:12:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0112-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0112-49S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-20 01:13:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0113-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0113-32S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-20 01:14:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0114-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0114-34S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-20 01:15:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0115-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0115-40S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-20 01:16:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0116-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0116-47S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-20 01:17:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0117-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0117-10S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-20 01:18:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0118-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0118-39S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-20 01:20:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0120-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0120-47S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 01:23:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0123-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0123-31S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 01:24:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0124-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0124-35S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-20 01:26:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0126-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0126-03S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-20 01:26:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0126-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0126-46S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 01:28:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0128-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0128-07S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-20 01:29:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0129-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0129-41S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 01:31:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0131-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0131-11S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-20 01:33:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0133-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0133-54S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 01:36:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0136-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0136-25S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-20 01:45:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0145-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0145-04S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 01:46:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0146-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0146-07S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-20 01:47:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0147-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0147-38S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-20 01:50:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0150-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0150-17S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-20 02:08:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0208-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0208-55S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 02:11:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0211-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0211-39S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 02:14:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0214-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0214-32S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-20 02:15:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0215-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0215-16S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 02:16:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0216-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0216-34S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-20 02:19:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0219-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0219-07S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-20 02:19:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0219-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0219-38S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-20 02:22:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0222-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0222-16S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-20 02:25:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0225-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0225-46S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 02:29:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0229-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0229-56S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-20 02:31:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0231-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0231-13S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-20 02:31:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0231-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0231-51S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 02:32:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0232-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0232-31S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 02:34:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0234-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0234-37S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-20 02:36:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0236-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0236-05S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-20 02:37:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0237-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0237-09S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-20 02:37:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0237-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0237-40S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 02:38:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0238-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0238-58S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-20 02:39:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0239-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0239-33S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 02:40:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0240-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0240-23S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-20 02:40:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0240-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0240-51S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-20 02:41:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0241-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0241-50S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-20 02:42:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0242-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0242-22S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-20 02:44:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0244-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0244-18S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 02:45:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0245-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0245-26S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 02:46:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0246-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0246-15S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-20 02:46:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0246-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0246-38S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 02:51:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0251-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0251-18S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 02:52:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0252-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0252-02S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 02:52:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0252-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0252-34S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 02:53:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0253-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0253-56S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 02:55:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0255-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0255-26S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-20 02:57:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0257-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0257-15S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-20 02:58:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0258-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0258-12S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-20 02:58:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0258-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0258-57S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-20 02:59:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0259-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0259-35S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 03:00:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0300-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0300-34S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 03:01:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0301-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0301-07S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-20 03:01:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0301-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0301-35S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-20 03:02:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0302-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0302-30S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-20 03:03:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0303-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0303-43S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 03:04:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0304-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0304-33S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-20 03:05:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0305-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0305-16S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-20 03:05:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0305-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0305-48S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-20 03:06:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0306-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0306-52S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 03:07:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0307-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0307-22S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-20 03:08:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0308-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0308-09S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-20 03:08:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0308-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0308-50S.MVO_18_1,-, 0,0, 0, 78.0
1997-08-20 03:11:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0311-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0311-20S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-20 03:17:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0317-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0317-33S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-20 03:18:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0318-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0318-14S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-20 03:20:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0320-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0320-22S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-20 03:23:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0323-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0323-07S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-20 03:24:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0324-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0324-33S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-20 03:31:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0331-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0331-33S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-20 03:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0346-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0346-14S.MVO_18_1,-, 0,0, 0,118.0
1997-08-20 03:57:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0357-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0357-44S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-20 03:59:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0359-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0359-12S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-20 04:09:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0409-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0409-51S.MVO_18_1,-, 0,0, 0, 61.0
1997-08-20 05:13:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0513-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0513-39S.MVO_18_1,-, 0,0, 0, 73.0
1997-08-20 05:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0544-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0544-16S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 06:09:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0609-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0609-17S.MVO_18_1,-, 0,0, 0, 78.0
1997-08-20 06:28:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0628-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0628-01S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 07:34:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0734-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0734-16S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 08:01:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0801-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0801-01S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-20 08:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0817-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0817-17S.MVO_18_1,-, 0,0, 0, 71.0
1997-08-20 08:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0821-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0821-28S.MVO_18_1,-, 0,0, 0,104.0
1997-08-20 09:18:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0918-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0918-56S.MVO_18_1,-, 0,0, 0, 90.0
1997-08-20 09:20:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0920-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0920-58S.MVO_18_1,-, 0,0, 0, 74.0
1997-08-20 09:47:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0947-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0947-12S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-20 10:18:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1018-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1018-34S.MVO_18_1,-, 0,0, 0,112.0
1997-08-20 10:28:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1028-41L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1028-41S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 11:15:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1115-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1115-44S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 11:33:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1133-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1133-07S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-20 11:37:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1137-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1137-20S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-20 11:44:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1144-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1144-08S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 11:52:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1152-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1152-17S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-20 11:56:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1156-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1156-45S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-20 11:57:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1157-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1157-52S.MVO_18_1,-, 0,0, 0, 70.0
1997-08-20 11:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1159-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1159-04S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 12:03:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1203-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1203-36S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-20 12:05:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1205-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1205-02S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-20 12:12:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1212-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1212-40S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 12:23:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1223-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1223-36S.MVO_18_1,-, 0,0, 0, 64.0
1997-08-20 12:30:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1230-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1230-47S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-20 12:42:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-1242-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-1242-25S.MVO_18_1,-, 0,0, 0, 78.0
