datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-03-26 03:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0354-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0354-46S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0354-56S.SPN___011, 0,0, 0,  0.0
2002-03-26 04:03:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0403-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0403-47S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 04:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0414-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0414-05S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 04:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0418-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0418-31S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 04:22:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0422-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0422-53S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 04:28:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0428-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0428-25S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 04:41:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0441-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0441-10S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 04:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0455-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0455-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 05:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0511-51L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0511-51S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 05:33:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0533-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0533-30S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 05:34:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0534-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0534-31S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 05:43:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0543-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0543-53S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 06:09:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0609-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0609-27S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0609-35S.SPN___011, 0,0, 0,  0.0
2002-03-26 06:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0614-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0614-42S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-0614-45S.MVO___014, 0,0, 0,  0.0
2002-03-26 06:29:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0629-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0629-22S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 06:41:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0641-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0641-06S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 06:52:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0652-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0652-03S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0652-12S.SPN___011, 0,0, 0,  0.0
2002-03-26 06:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0655-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0655-53S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 06:59:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0659-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0659-49S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 07:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0711-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0711-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0711-51S.SPN___011, 0,0, 0,  0.0
2002-03-26 07:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0714-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0714-39S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 07:17:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0717-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0717-58S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 07:33:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0733-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0733-48S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 07:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0734-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0734-49S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 07:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0742-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0742-53S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0743-03S.SPN___011, 0,0, 0,  0.0
2002-03-26 07:51:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0751-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0751-32S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0751-42S.SPN___011, 0,0, 0,  0.0
2002-03-26 07:55:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0755-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0755-56S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 08:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0807-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0807-54S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 08:09:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0809-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0809-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0809-58S.SPN___011, 0,0, 0,  0.0
2002-03-26 08:14:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0814-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0814-20S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 08:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0825-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0825-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0825-59S.SPN___011, 0,0, 0,  0.0
2002-03-26 08:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0833-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0833-07S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 08:34:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0834-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0834-23S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 08:37:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0837-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0837-34S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0837-45S.SPN___011, 0,0, 0,  0.0
2002-03-26 08:38:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0838-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0838-27S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 08:48:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0848-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0848-04S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0848-11S.SPN___011, 0,0, 0,  0.0
2002-03-26 08:51:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0851-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0851-28S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 08:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0854-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0854-49S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 09:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0907-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0907-57S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-0908-04S.MVO___014, 0,0, 0,  0.0
2002-03-26 09:09:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0909-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0909-29S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-0909-38S.MVO___014, 0,0, 0,  0.0
2002-03-26 09:11:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0911-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0911-06S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 09:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0917-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0917-22S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 09:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0919-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0919-14S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0919-23S.SPN___011, 0,0, 0,  0.0
2002-03-26 09:21:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0921-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0921-09S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 09:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0924-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0924-22S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 09:29:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0929-55L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0929-55S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 09:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0941-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0941-43S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 09:42:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0942-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0942-03S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 09:52:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0952-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0952-12S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 10:01:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1001-16L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1001-16S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1001-25S.SPN___011, 0,0, 0,  0.0
2002-03-26 10:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1006-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1006-29S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 10:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1008-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1008-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 10:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1029-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1029-31S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 10:31:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1031-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1031-43S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1031-53S.SPN___011, 0,0, 0,  0.0
2002-03-26 10:34:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1034-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1034-35S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1034-41S.SPN___011, 0,0, 0,  0.0
2002-03-26 10:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1044-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1044-35S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 10:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1056-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1056-36S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 11:06:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1106-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1106-50S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1106-59S.SPN___011, 0,0, 0,  0.0
2002-03-26 11:08:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1108-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1108-06S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 11:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1113-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1113-29S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1113-33S.SPN___011, 0,0, 0,  0.0
2002-03-26 11:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1123-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1123-34S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1123-44S.SPN___011, 0,0, 0,  0.0
2002-03-26 11:29:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1129-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1129-41S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1129-49S.SPN___011, 0,0, 0,  0.0
2002-03-26 11:34:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1134-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1134-50S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1134-59S.SPN___011, 0,0, 0,  0.0
2002-03-26 11:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1146-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1146-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1146-38S.SPN___011, 0,0, 0,  0.0
2002-03-26 11:51:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1151-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1151-42S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 11:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1156-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1156-05S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 11:56:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1156-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1156-44S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1156-52S.SPN___011, 0,0, 0,  0.0
2002-03-26 12:19:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1219-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1219-41S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 12:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1221-55L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1221-55S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 12:30:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1230-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1230-44S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 12:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1242-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1242-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 12:44:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1244-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1244-43S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 12:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1248-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1248-28S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 12:52:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1252-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1252-06S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1252-16S.SPN___011, 0,0, 0,  0.0
2002-03-26 13:29:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1329-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1329-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 13:37:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1337-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1337-23S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1337-35S.SPN___011, 0,0, 0,  0.0
2002-03-26 13:43:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1343-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1343-04S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1343-13S.SPN___011, 0,0, 0,  0.0
2002-03-26 13:49:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1349-21L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1349-21S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1349-30S.SPN___011, 0,0, 0,  0.0
2002-03-26 13:56:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1356-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1356-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 13:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1357-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1357-44S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 14:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1400-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1400-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 14:06:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1406-51L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1406-51S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 14:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1413-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1413-18S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1413-24S.SPN___011, 0,0, 0,  0.0
2002-03-26 14:17:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1417-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1417-57S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1418-05S.SPN___011, 0,0, 0,  0.0
2002-03-26 14:22:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1422-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1422-54S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1423-01S.SPN___011, 0,0, 0,  0.0
2002-03-26 14:28:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1428-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1428-19S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1428-23S.SPN___011, 0,0, 0,  0.0
2002-03-26 14:37:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1437-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1437-54S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 14:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1443-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1443-09S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 14:53:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1453-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1453-02S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1453-11S.SPN___011, 0,0, 0,  0.0
2002-03-26 15:03:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1503-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1503-35S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1503-41S.SPN___011, 0,0, 0,  0.0
2002-03-26 15:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1523-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1523-07S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-1523-10S.MVO___014, 0,0, 0,  0.0
2002-03-26 15:36:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1536-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1536-50S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 15:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1541-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1541-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 15:44:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1544-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1544-29S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1544-37S.SPN___011, 0,0, 0,  0.0
2002-03-26 15:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1554-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1554-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1555-00S.SPN___011, 0,0, 0,  0.0
2002-03-26 16:07:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1607-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1607-13S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1607-22S.SPN___011, 0,0, 0,  0.0
2002-03-26 16:11:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1611-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1611-09S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1611-16S.SPN___011, 0,0, 0,  0.0
2002-03-26 16:13:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1613-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1613-23S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 16:16:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1616-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1616-54S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 16:23:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1623-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1623-45S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1623-54S.SPN___011, 0,0, 0,  0.0
2002-03-26 16:28:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1628-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1628-49S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 17:02:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1702-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1702-09S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-1702-23S.SPN___011, 0,0, 0,  0.0
2002-03-26 17:21:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-1721-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-1721-36S.MVO___014,-, 0,0, 0,  0.0
