datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-12-25 09:53:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0953-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0953-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:54:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0954-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0954-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:54:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0954-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0954-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:55:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0955-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0955-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:55:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0955-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0955-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:57:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0957-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0957-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:58:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0958-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0958-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:00:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1000-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1000-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:01:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1001-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1001-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:01:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1001-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1001-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:02:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1002-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1002-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:03:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1003-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1003-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:04:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1004-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1004-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:06:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1006-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1006-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:07:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1007-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1007-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:08:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1008-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1008-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:10:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1010-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1010-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:11:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1011-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1011-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:12:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1012-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1012-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:14:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1014-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1014-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:17:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1017-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1017-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:17:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1017-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1017-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:22:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1022-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1022-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:22:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1022-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1022-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1023-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1023-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:26:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1026-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1026-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:32:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1032-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1032-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:42:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1042-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1042-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:42:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1042-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1042-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 10:46:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1046-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1046-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:46:31,LV,3,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1146-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1146-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:50:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1150-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1150-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:54:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1154-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1154-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:54:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1154-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1154-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:55:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1155-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1155-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:56:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1156-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1156-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:56:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1156-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1156-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:57:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1157-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1157-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:58:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1158-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1158-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 11:59:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1159-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1159-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:01:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1201-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1201-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:02:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1202-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1202-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:03:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1203-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1203-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:04:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1204-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1204-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:05:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1205-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1205-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:06:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1206-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1206-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:10:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1210-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1210-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:11:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1211-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1211-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:12:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1212-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1212-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:13:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1213-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1213-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:13:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1213-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1213-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:14:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1214-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1214-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:15:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1215-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1215-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:17:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1217-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1217-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:19:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1219-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1219-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:19:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1219-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1219-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:21:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1221-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1221-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:22:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1222-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1222-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:23:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1223-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1223-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:23:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1223-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1223-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:24:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1224-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1224-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:26:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1226-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1226-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:28:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1228-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1228-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:30:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1230-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1230-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:32:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1232-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1232-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:34:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1234-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1234-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:35:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1235-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1235-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:35:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1235-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1235-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:37:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1237-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1237-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:38:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1238-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1238-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:40:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1240-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1240-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:41:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1241-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1241-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:46:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1246-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1246-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:48:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1248-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1248-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:52:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1252-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1252-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:54:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1254-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1254-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 12:59:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1259-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1259-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:03:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1303-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1303-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:05:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1305-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1305-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:09:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1309-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1309-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:17:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1317-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1317-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:22:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1322-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1322-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:26:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1326-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1326-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:28:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1328-26L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1328-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:36:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1336-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1336-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:39:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1339-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1339-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:42:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1342-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1342-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:45:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1345-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1345-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:48:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1348-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1348-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 13:57:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1357-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1357-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:04:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1404-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1404-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:07:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1407-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1407-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:11:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1411-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1411-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:18:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1418-16L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1418-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:21:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1421-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1421-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:29:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1429-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1429-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:35:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1435-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1435-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:41:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1441-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1441-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:42:07,LV,3,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1442-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1442-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:46:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1446-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1446-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:51:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1451-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1451-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 14:56:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1456-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1456-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:02:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1502-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1502-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:07:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1507-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1507-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:13:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1513-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1513-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:14:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1514-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1514-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:21:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1521-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1521-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:25:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1525-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1525-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:30:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1530-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1530-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:33:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1533-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1533-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:34:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1534-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1534-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:38:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1538-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1538-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:40:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1540-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1540-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 15:42:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-1542-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-1542-13S.MVO_21_1,-, 0,0, 0,  0.0
