datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-01-24 20:44:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-2044-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-2044-55S.MVO_21_1,-, 0,0, 0, 33.0
1997-01-24 21:05:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-2105-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-2105-07S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-24 22:46:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-2246-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-2246-04S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-24 22:50:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-2250-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-2250-59S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-24 22:51:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-2251-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-2251-49S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-24 23:13:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-2313-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-2313-52S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-25 00:42:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0042-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0042-13S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-25 03:44:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0344-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0344-06S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-25 04:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0458-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0458-45S.MVO_21_1,-, 0,0, 0, 98.0
1997-01-25 05:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0515-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0515-58S.MVO_21_1,-, 0,0, 0, 67.0
1997-01-25 05:27:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0527-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0527-36S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-25 05:43:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0543-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0543-24S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-25 06:00:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0600-23L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0600-23S.MVO_21_1,-, 0,0, 0, 74.0
1997-01-25 09:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-0936-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-0936-35S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-25 10:57:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1057-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1057-36S.MVO_21_1,-, 0,0, 0, 93.0
1997-01-25 12:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1243-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1243-57S.MVO_21_1,-, 0,0, 0, 83.0
1997-01-25 14:52:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1452-39R.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1452-39S.MVO_21_1,-,13,1, 0,121.0
1997-01-25 14:58:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1458-21R.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1458-21S.MVO_21_1,-,15,1, 0, 92.0
1997-01-25 15:02:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1502-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1502-53S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-25 15:10:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1510-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1510-36S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-25 15:23:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1523-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1523-21S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-25 15:30:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1530-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1530-05S.MVO_21_1,-, 0,0, 0, 68.0
1997-01-25 15:31:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1531-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1531-26S.MVO_21_1,-, 0,0, 0, 33.0
1997-01-25 15:33:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1533-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1533-54S.MVO_21_1,-, 0,0, 0,102.0
1997-01-25 15:38:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1538-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1538-20S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-25 15:44:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1544-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1544-06S.MVO_21_1,-, 0,0, 0, 68.0
1997-01-25 15:49:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1549-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1549-45S.MVO_21_1,-, 0,0, 0, 33.0
1997-01-25 16:00:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1600-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1600-08S.MVO_21_1,-, 0,0, 0,111.0
1997-01-25 16:06:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1606-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1606-59S.MVO_21_1,-, 0,0, 0, 32.0
1997-01-25 16:10:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1610-23L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1610-23S.MVO_21_1,-, 0,0, 0, 74.0
1997-01-25 16:12:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1612-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1612-09S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-25 16:26:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1626-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1626-06S.MVO_21_1,-, 0,0, 0, 70.0
1997-01-25 16:37:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1637-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1637-21S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-25 16:39:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1639-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1639-56S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-25 16:45:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1645-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1645-19S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-25 16:47:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1647-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1647-58S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-25 16:59:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1659-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1659-04S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-25 17:28:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1728-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1728-09S.MVO_21_1,-, 0,0, 0, 68.0
1997-01-25 17:35:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1735-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1735-52S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-25 17:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1750-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1750-59S.MVO_21_1,-, 0,0, 0,109.0
1997-01-25 18:30:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-1830-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-1830-26S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-25 22:22:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-2222-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-2222-01S.MVO_21_1,-, 0,0, 0, 78.0
1997-01-25 23:39:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/25-2339-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-25-2339-06S.MVO_21_1,-, 0,0, 0, 77.0
1997-01-26 04:54:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0454-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0454-28S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-26 05:10:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0510-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0510-35S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-26 05:17:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0517-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0517-40S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-26 05:25:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0525-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0525-19S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-26 05:27:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0527-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0527-32S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-26 05:28:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0528-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0528-35S.MVO_21_1,-, 0,0, 0, 99.0
1997-01-26 05:35:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0535-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0535-16S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-26 05:38:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0538-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0538-50S.MVO_21_1,-, 0,0, 0, 36.0
1997-01-26 05:47:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0547-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0547-29S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-26 05:48:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0548-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0548-30S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-26 05:53:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0553-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0553-30S.MVO_21_1,-, 0,0, 0,121.0
1997-01-26 05:58:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0558-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0558-33S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-26 06:04:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0604-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0604-12S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-26 06:11:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0611-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0611-38S.MVO_21_1,-, 0,0, 0,121.0
1997-01-26 06:21:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0621-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0621-38S.MVO_21_1,-, 0,0, 0, 77.0
1997-01-26 06:27:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0627-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0627-22S.MVO_21_1,-, 0,0, 0,121.0
1997-01-26 06:34:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0634-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0634-53S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-26 06:37:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0637-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0637-24S.MVO_21_1,-, 0,0, 0,104.0
1997-01-26 06:40:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0640-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0640-53S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-26 06:49:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0649-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0649-11S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-26 06:49:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0649-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0649-59S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-26 06:51:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0651-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0651-24S.MVO_21_1,-, 0,0, 0,108.0
1997-01-26 06:55:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0655-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0655-18S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-26 06:58:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0658-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0658-08S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-26 07:03:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0703-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0703-02S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-26 07:24:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0724-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0724-42S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-26 07:38:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0738-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0738-11S.MVO_21_1,-, 0,0, 0,121.0
1997-01-26 07:46:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0746-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0746-16S.MVO_21_1,-, 0,0, 0, 36.0
1997-01-26 08:04:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0804-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0804-02S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-26 08:26:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-0826-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-0826-07S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-26 10:00:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1000-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1000-27S.MVO_21_1,-, 0,0, 0, 75.0
1997-01-26 10:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1012-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1012-58S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-26 11:53:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1153-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1153-38S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-26 12:20:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1220-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1220-55S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-26 12:37:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1237-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1237-21S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-26 12:40:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1240-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1240-12S.MVO_21_1,-, 0,0, 0, 36.0
1997-01-26 17:25:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1725-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1725-02S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-26 17:38:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1738-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1738-00S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-26 17:39:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1739-48L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1739-48S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-26 18:05:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1805-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1805-30S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-26 18:08:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1808-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1808-15S.MVO_21_1,-, 0,0, 0,104.0
1997-01-26 18:10:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1810-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1810-13S.MVO_21_1,-, 0,0, 0, 29.0
1997-01-26 18:13:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1813-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1813-31S.MVO_21_1,-, 0,0, 0, 67.0
1997-01-26 18:22:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1822-48L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1822-48S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-26 18:24:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1824-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1824-56S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-26 18:31:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1831-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1831-12S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-26 18:36:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1836-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1836-35S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-26 18:38:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1838-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1838-09S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-26 18:46:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1846-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1846-36S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-26 19:10:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1910-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1910-30S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-26 19:17:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1917-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1917-20S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-26 19:52:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-1952-48L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-1952-48S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-26 21:50:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-2150-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-2150-03S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-26 22:21:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-2221-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-2221-40S.MVO_21_1,-, 0,0, 0, 75.0
1997-01-26 22:50:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-2250-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-2250-15S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-26 23:06:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/26-2306-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-26-2306-13S.MVO_21_1,-, 0,0, 0,108.0
1997-01-27 00:08:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0008-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0008-59S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-27 01:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0149-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0149-01S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-27 02:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0243-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0243-09S.MVO_21_1,-, 0,0, 0, 83.0
1997-01-27 04:04:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0404-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0404-51S.MVO_21_1,-, 0,0, 0, 26.0
1997-01-27 04:27:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0427-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0427-15S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-27 04:31:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0431-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0431-31S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-27 04:41:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0441-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0441-50S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-27 04:52:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0452-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0452-31S.MVO_21_1,-, 0,0, 0,121.0
1997-01-27 04:59:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0459-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0459-18S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-27 05:01:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0501-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0501-33S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-27 05:05:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0505-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0505-04S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-27 05:13:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0513-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0513-59S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-27 05:19:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0519-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0519-19S.MVO_21_1,-, 0,0, 0, 33.0
1997-01-27 05:24:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0524-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0524-08S.MVO_21_1,-, 0,0, 0,121.0
1997-01-27 05:28:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/27-0528-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-27-0528-45S.MVO_21_1,-, 0,0, 0, 85.0
