datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-10-30 19:07:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1907-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1907-15S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-30 19:09:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1909-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1909-36S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-30 19:10:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1910-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1910-30S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-30 19:26:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1926-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1926-39S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-30 19:32:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1932-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1932-58S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-30 19:35:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1935-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1935-41S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-30 19:48:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1948-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1948-55S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-30 19:57:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1957-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1957-45S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-30 20:11:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2011-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2011-58S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-30 20:21:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2021-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2021-42S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 20:31:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2031-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2031-33S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-30 20:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2033-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2033-32S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-30 20:45:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2045-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2045-30S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-30 20:55:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2055-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2055-22S.MVO_18_1,-, 0,0, 0, 70.0
1997-10-30 21:05:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2105-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2105-55S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-30 21:07:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2107-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2107-08S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-30 21:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2142-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2142-04S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-30 22:30:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2230-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2230-37S.MVO_18_1,-, 0,0, 0, 80.0
1997-10-30 22:40:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2240-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2240-50S.MVO_18_1,-, 0,0, 0, 84.0
1997-10-30 22:50:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2250-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2250-12S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-30 23:30:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2330-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2330-26S.MVO_18_1,-, 0,0, 0, 79.0
1997-10-30 23:35:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2335-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2335-13S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-30 23:54:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-2354-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-2354-28S.MVO_18_1,-, 0,0, 0, 75.0
1997-10-31 00:22:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0022-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0022-22S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-31 00:32:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0032-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0032-57S.MVO_18_1,-, 0,0, 0, 85.0
1997-10-31 00:34:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0034-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0034-11S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-31 00:40:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0040-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0040-48S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-31 00:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0049-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0049-08S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-31 00:50:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0050-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0050-23S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-31 00:53:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0053-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0053-14S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-31 00:55:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0055-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0055-13S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-31 00:57:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0057-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0057-15S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-31 01:00:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0100-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0100-37S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-31 01:04:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0104-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0104-05S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-31 01:10:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0110-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0110-35S.MVO_18_1,-, 0,0, 0, 61.0
1997-10-31 01:14:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0114-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0114-01S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-31 01:16:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0116-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0116-22S.MVO_18_1,-, 0,0, 0, 70.0
1997-10-31 01:18:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0118-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0118-51S.MVO_18_1,-, 0,0, 0, 57.0
1997-10-31 01:20:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0120-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0120-06S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-31 01:20:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0120-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0120-54S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-31 01:22:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0122-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0122-38S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-31 01:28:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0128-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0128-02S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-31 01:32:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0132-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0132-35S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-31 01:33:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0133-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0133-19S.MVO_18_1,-, 0,0, 0, 87.0
1997-10-31 01:37:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0137-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0137-13S.MVO_18_1,-, 0,0, 0, 69.0
1997-10-31 01:39:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0139-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0139-26S.MVO_18_1,-, 0,0, 0,121.0
1997-10-31 01:41:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0141-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0141-55S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-31 01:42:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0142-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0142-19S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-31 01:45:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0145-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0145-22S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-31 01:47:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0147-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0147-59S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-31 01:48:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0148-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0148-47S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-31 01:49:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0149-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0149-28S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-31 01:50:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0150-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0150-09S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-31 01:52:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0152-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0152-56S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-31 01:54:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0154-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0154-13S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-31 01:56:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0156-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0156-32S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-31 02:01:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0201-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0201-23S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-31 02:03:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0203-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0203-16S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-31 02:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0204-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0204-22S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-31 02:06:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0206-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0206-10S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-31 02:06:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0206-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0206-38S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-31 02:09:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0209-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0209-42S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-31 02:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0211-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0211-01S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-31 02:11:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0211-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0211-50S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-31 02:12:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0212-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0212-51S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-31 02:16:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0216-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0216-40S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-31 02:18:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0218-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0218-09S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-31 02:19:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0219-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0219-45S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-31 02:22:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0222-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0222-55S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-31 02:23:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0223-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0223-38S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-31 02:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0227-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0227-19S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-31 02:28:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0228-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0228-55S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-31 02:35:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0235-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0235-54S.MVO_18_1,-, 0,0, 0, 89.0
1997-10-31 02:39:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0239-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0239-05S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-31 02:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0244-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0244-13S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-31 02:53:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0253-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0253-48S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-31 02:54:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0254-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0254-38S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-31 02:56:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0256-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0256-36S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-31 03:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0302-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0302-07S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-31 03:04:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0304-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0304-25S.MVO_18_1,-, 0,0, 0, 77.0
1997-10-31 03:06:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0306-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0306-10S.MVO_18_1,-, 0,0, 0,102.0
1997-10-31 03:11:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0311-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0311-33S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-31 03:12:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0312-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0312-20S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-31 03:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0313-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0313-08S.MVO_18_1,-, 0,0, 0,106.0
1997-10-31 03:15:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0315-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0315-59S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-31 03:21:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0321-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0321-00S.MVO_18_1,-, 0,0, 0, 79.0
1997-10-31 03:28:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0328-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0328-57S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-31 03:34:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0334-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0334-15S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-31 03:36:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0336-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0336-27S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-31 03:40:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0340-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0340-41S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-31 03:43:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0343-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0343-27S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-31 03:47:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0347-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0347-06S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-31 03:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0349-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0349-11S.MVO_18_1,-, 0,0, 0, 89.0
1997-10-31 04:00:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0400-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0400-27S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-31 04:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0412-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0412-10S.MVO_18_1,-, 0,0, 0, 72.0
1997-10-31 04:14:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0414-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0414-06S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-31 04:27:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0427-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0427-55S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-31 04:32:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0432-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0432-03S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-31 04:35:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0435-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0435-27S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-31 04:38:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0438-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0438-45S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-31 04:41:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0441-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0441-38S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-31 04:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0444-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0444-18S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-31 04:49:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0449-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0449-23S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-31 04:50:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0450-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0450-43S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-31 04:53:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0453-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0453-28S.MVO_18_1,-, 0,0, 0, 21.0
1997-10-31 05:01:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0501-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0501-10S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-31 05:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0501-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0501-51S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-31 05:19:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0519-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0519-08S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-31 05:26:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0526-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0526-08S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-31 05:45:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0545-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0545-32S.MVO_18_1,-, 0,0, 0, 61.0
1997-10-31 05:48:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0548-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0548-46S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-31 06:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0621-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0621-01S.MVO_18_1,-, 0,0, 0, 81.0
1997-10-31 06:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0631-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0631-50S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-31 07:47:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/31-0747-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-31-0747-20S.MVO_18_1,-, 0,0, 0, 60.0
