datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-09-26 03:20:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0320-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0320-59S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-26 03:27:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0327-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0327-01S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-26 04:23:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0423-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0423-37S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-26 04:35:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0435-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0435-45S.MVO_18_1,-, 0,0, 0, 67.0
1997-09-26 05:12:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0512-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0512-44S.MVO_18_1,-, 0,0, 0, 79.0
1997-09-26 05:43:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0543-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0543-20S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-26 05:45:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0545-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0545-32S.MVO_18_1,-, 0,0, 0,105.0
1997-09-26 06:01:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0601-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0601-43S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-26 06:02:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0602-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0602-21S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-26 06:53:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0653-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0653-15S.MVO_18_1,-, 0,0, 0, 68.0
1997-09-26 06:57:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0657-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0657-31S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-26 07:10:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0710-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0710-17S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-26 07:18:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0718-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0718-30S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-26 08:09:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0809-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0809-35S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-26 08:25:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0825-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0825-15S.MVO_18_1,-, 0,0, 0,121.0
1997-09-26 08:53:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0853-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0853-15S.MVO_18_1,-, 0,0, 0, 29.0
1997-09-26 10:17:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1017-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1017-54S.MVO_18_1,-, 0,0, 0, 24.0
1997-09-26 10:56:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1056-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1056-12S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-26 11:28:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1128-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1128-34S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-26 11:43:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1143-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1143-18S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-26 12:12:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1212-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1212-47S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-26 12:37:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1237-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1237-10S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-26 13:00:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1300-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1300-29S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-26 13:01:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1301-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1301-01S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-26 13:23:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1323-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1323-42S.MVO_18_1,-, 0,0, 0, 73.0
1997-09-26 13:25:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1325-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1325-15S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-26 13:35:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1335-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1335-08S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-26 13:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1340-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1340-04S.MVO_18_1,-, 0,0, 0, 79.0
1997-09-26 13:46:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1346-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1346-48S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-26 13:55:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1355-28L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1355-28S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-26 14:15:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1415-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1415-29S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-26 14:15:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1415-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1415-59S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-26 14:22:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1422-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1422-46S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-26 14:31:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1431-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1431-34S.MVO_18_1,-, 0,0, 0, 35.0
1997-09-26 15:03:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1503-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1503-27S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-26 15:22:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1522-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1522-54S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-26 15:26:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1526-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1526-52S.MVO_18_1,-, 0,0, 0, 75.0
1997-09-26 15:38:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1538-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1538-21S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-26 15:58:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1558-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1558-15S.MVO_18_1,-, 0,0, 0, 77.0
1997-09-26 16:00:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1600-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1600-04S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-26 16:21:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1621-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1621-09S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-26 16:49:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1649-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1649-23S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-26 17:23:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1723-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1723-09S.MVO_18_1,-, 0,0, 0, 28.0
1997-09-26 17:53:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1753-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1753-30S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-26 17:54:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1754-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1754-57S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-26 18:02:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1802-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1802-36S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-26 18:06:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1806-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1806-43S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-26 18:08:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1808-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1808-45S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-26 18:25:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1825-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1825-48S.MVO_18_1,-, 0,0, 0, 21.0
1997-09-26 18:55:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-1855-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-1855-44S.MVO_18_1,-, 0,0, 0,121.0
1997-09-26 20:56:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-2056-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-2056-30S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-26 21:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-2136-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-2136-17S.MVO_18_1,-, 0,0, 0, 25.0
1997-09-26 21:44:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-2144-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-2144-43S.MVO_18_1,-, 0,0, 0, 35.0
1997-09-26 22:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-2224-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-2224-56S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-26 23:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-2316-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-2316-39S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-27 00:08:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0008-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0008-44S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-27 01:52:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0152-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0152-38S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-27 02:19:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0219-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0219-36S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-27 02:32:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0232-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0232-10S.MVO_18_1,-, 0,0, 0, 79.0
1997-09-27 03:00:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0300-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0300-41S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-27 03:26:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0326-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0326-52S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-27 04:01:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0401-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0401-26S.MVO_18_1,-, 0,0, 0,121.0
1997-09-27 04:11:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0411-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0411-04S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-27 04:39:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0439-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0439-39S.MVO_18_1,-, 0,0, 0, 24.0
1997-09-27 04:47:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0447-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0447-38S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-27 04:56:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0456-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0456-29S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-27 04:57:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0457-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0457-36S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-27 04:58:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0458-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0458-52S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-27 05:04:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0504-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0504-07S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-27 05:06:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0506-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0506-59S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-27 05:10:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0510-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0510-35S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-27 05:14:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0514-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0514-55S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-27 05:27:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0527-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0527-05S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-27 05:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0529-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0529-03S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-27 05:44:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0544-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0544-39S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-27 06:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0636-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0636-48S.MVO_18_1,-, 0,0, 0, 66.0
1997-09-27 06:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0639-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0639-42S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-27 06:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0649-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0649-47S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-27 07:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0759-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0759-33S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-27 09:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-0903-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-0903-13S.MVO_18_1,-, 0,0, 0, 66.0
1997-09-27 10:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1029-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1029-31S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-27 11:51:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1151-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1151-32S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-27 12:22:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1222-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1222-46S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-27 12:43:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1243-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1243-19S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-27 12:49:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1249-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1249-33S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-27 12:55:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1255-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1255-09S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-27 12:56:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1256-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1256-30S.MVO_18_1,-, 0,0, 0, 68.0
1997-09-27 12:58:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1258-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1258-05S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-27 13:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1346-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1346-26S.MVO_18_1,-, 0,0, 0,121.0
1997-09-27 13:55:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1355-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1355-00S.MVO_18_1,-, 0,0, 0, 29.0
1997-09-27 14:29:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1429-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1429-13S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-27 14:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1441-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1441-47S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-27 14:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1445-28L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1445-28S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-27 14:47:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1447-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1447-10S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-27 14:48:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1448-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1448-23S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-27 14:54:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1454-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1454-21S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-27 14:59:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1459-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1459-29S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-27 15:00:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1500-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1500-13S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-27 15:08:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1508-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1508-10S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-27 15:11:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1511-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1511-10S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-27 15:21:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1521-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1521-25S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-27 15:23:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1523-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1523-45S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-27 15:30:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1530-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1530-29S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-27 15:35:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1535-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1535-22S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-27 15:41:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1541-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1541-47S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-27 15:50:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1550-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1550-54S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-27 15:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1556-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1556-07S.MVO_18_1,-, 0,0, 0,121.0
1997-09-27 16:01:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1601-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1601-08S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-27 16:13:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1613-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1613-55S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-27 16:53:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1653-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1653-25S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-27 18:03:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1803-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1803-49S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-27 19:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1925-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1925-58S.MVO_18_1,-, 0,0, 0,121.0
1997-09-27 19:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-1946-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-1946-12S.MVO_18_1,-, 0,0, 0, 67.0
1997-09-27 20:46:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/27-2046-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-27-2046-01S.MVO_18_1,-, 0,0, 0, 55.0
