datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-02-27 13:09:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1309-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1309-15S.MVO___026,-, 0,0, 0, 35.0
2006-02-27 14:26:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1426-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1426-15S.MVO___026,-, 0,0, 0, 35.0
2006-02-27 14:50:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1450-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1450-45S.MVO___026,-, 0,0, 0, 43.0
2006-02-27 15:11:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1511-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1511-32S.MVO___026,-, 0,0, 0, 39.0
2006-02-27 15:43:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1543-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1543-32S.MVO___026,-, 0,0, 0,128.0
2006-02-27 16:47:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1647-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1647-01S.MVO___026,-, 0,0, 0, 59.0
2006-02-27 17:39:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1739-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1739-30S.MVO___026,-, 0,0, 0, 63.0
2006-02-27 17:49:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1749-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1749-06S.MVO___026,-, 0,0, 0, 50.0
2006-02-27 18:37:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1837-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1837-39S.MVO___026,-, 0,0, 0, 54.0
2006-02-27 18:55:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1855-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1855-11S.MVO___023,-, 0,0, 0, 41.0
2006-02-27 21:47:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-2147-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-2147-49S.MVO___023,-, 0,0, 0, 38.0
2006-02-27 23:02:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-2302-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-2302-51S.MVO___023,-, 0,0, 0, 38.0
2006-02-27 23:38:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-2338-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-2338-35S.MVO___023,-, 0,0, 0, 42.0
2006-02-27 23:53:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-2353-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-2353-50S.MVO___023,-, 0,0, 0, 50.0
2006-02-28 00:50:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0050-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0050-25S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 01:30:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0130-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0130-15S.MVO___023,-, 0,0, 0, 43.0
2006-02-28 01:43:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0143-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0143-47S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 02:11:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0211-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0211-11S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 02:26:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0226-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0226-11S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 03:01:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0301-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0301-40S.MVO___023,-, 0,0, 0, 61.0
2006-02-28 03:42:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0342-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0342-30S.MVO___023,-, 7,0, 0, 50.0
2006-02-28 04:47:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0447-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0447-09S.MVO___023,-, 0,0, 0, 53.0
2006-02-28 04:59:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0459-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0459-26S.MVO___023,-, 0,0, 0, 49.0
2006-02-28 05:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0515-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0515-25S.MVO___023,-, 0,0, 0, 49.0
2006-02-28 06:09:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0609-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0609-13S.MVO___023,-, 0,0, 0, 59.0
2006-02-28 06:42:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0642-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0642-36S.MVO___023,-, 0,0, 0, 43.0
2006-02-28 06:47:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0647-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0647-05S.MVO___023,-, 0,0, 0, 44.0
2006-02-28 06:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0647-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0647-55S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 06:51:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0651-56L.S200602,ric,WAV/MVOE_/2006/02/2006-02-28-0651-56S.MVO___023,-, 0,0, 0, 46.0
2006-02-28 07:11:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0711-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0711-28S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 07:13:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0713-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0713-10S.MVO___023,-, 0,0, 0, 57.0
2006-02-28 08:03:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0803-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0803-15S.MVO___023,-, 0,0, 0, 43.0
2006-02-28 08:06:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0806-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0806-29S.MVO___023,-, 0,0, 0, 52.0
2006-02-28 08:09:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0809-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0809-23S.MVO___023,-, 0,0, 0, 49.0
2006-02-28 08:11:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0811-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0811-02S.MVO___023,-, 0,0, 0, 51.0
2006-02-28 08:31:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0831-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0831-35S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 08:32:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0832-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0832-24S.MVO___023,-, 0,0, 0, 51.0
2006-02-28 08:52:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0852-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0852-03S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 08:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0856-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0856-06S.MVO___023,-, 0,0, 0, 47.0
2006-02-28 08:59:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0859-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0859-18S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 09:04:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0904-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0904-40S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 09:08:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0908-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0908-43S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 09:18:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0918-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0918-37S.MVO___023,-, 0,0, 0, 43.0
2006-02-28 09:20:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0920-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0920-27S.MVO___023,-, 0,0, 0, 66.0
2006-02-28 09:23:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0923-32L.S200602,ric,WAV/MVOE_/2006/02/2006-02-28-0923-32S.MVO___023,-, 7,0, 0, 42.0
2006-02-28 09:27:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0927-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0927-28S.MVO___023,-, 0,0, 0, 53.0
2006-02-28 09:32:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0932-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0932-14S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 09:36:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0936-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0936-04S.MVO___023,-, 0,0, 0, 42.0
2006-02-28 09:38:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0938-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0938-31S.MVO___023,-, 0,0, 0, 38.0
2006-02-28 09:40:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0940-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0940-59S.MVO___023,-, 0,0, 0, 71.0
2006-02-28 09:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0947-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0947-49S.MVO___023,-, 0,0, 0, 61.0
2006-02-28 09:52:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0952-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0952-32S.MVO___023,-, 1,0, 0, 40.0
2006-02-28 09:56:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-0956-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-0956-54S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 10:02:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1002-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1002-19S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 10:06:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1006-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1006-40S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 10:08:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1008-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1008-51S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 10:11:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1011-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1011-41S.MVO___023,-, 7,0, 0, 42.0
2006-02-28 10:19:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1019-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1019-00S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 10:24:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1024-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1024-59S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 10:27:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1027-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1027-28S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 10:37:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1037-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1037-53S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 10:41:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1041-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1041-53S.MVO___023,-, 0,0, 0, 47.0
2006-02-28 10:47:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1047-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1047-18S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 10:51:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1051-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1051-07S.MVO___023,-, 0,0, 0, 46.0
2006-02-28 10:52:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1052-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1052-06S.MVO___023,-, 0,0, 0, 38.0
2006-02-28 10:57:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1057-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1057-21S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 11:04:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1104-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1104-20S.MVO___023,-, 0,0, 0, 46.0
2006-02-28 11:07:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1107-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1107-30S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 11:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1111-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1111-57S.MVO___023,-, 0,0, 0, 46.0
2006-02-28 11:23:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1123-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1123-31S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 11:28:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1128-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1128-01S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 11:31:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1131-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1131-03S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 11:33:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1133-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1133-49S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 11:38:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1138-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1138-54S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 11:42:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1142-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1142-01S.MVO___023,-, 0,0, 0, 44.0
2006-02-28 11:47:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1147-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1147-51S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 11:57:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1157-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1157-01S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 12:06:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1206-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1206-53S.MVO___023,-, 0,0, 0, 39.0
2006-02-28 12:11:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1211-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1211-06S.MVO___023,-, 0,0, 0, 71.0
2006-02-28 12:18:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1218-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1218-50S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 12:24:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1224-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1224-28S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 12:31:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1231-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1231-52S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 12:39:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1239-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1239-57S.MVO___023,-, 0,0, 0, 38.0
2006-02-28 12:43:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1243-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1243-40S.MVO___023,-, 0,0, 0, 40.0
2006-02-28 12:58:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1258-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1258-52S.MVO___023,-, 0,0, 0, 38.0
2006-02-28 13:00:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1300-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1300-05S.MVO___023,-, 0,0, 0, 98.0
2006-02-28 13:07:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1307-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1307-16S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 13:10:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1310-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1310-24S.MVO___023,-, 0,0, 0, 38.0
2006-02-28 13:17:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1317-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1317-17S.MVO___023,-, 0,0, 0, 39.0
2006-02-28 13:29:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1329-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1329-27S.MVO___023,-, 0,0, 0, 80.0
2006-02-28 13:31:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1331-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1331-45S.MVO___023,-, 0,0, 0, 38.0
2006-02-28 13:35:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1335-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1335-01S.MVO___023,-, 0,0, 0, 43.0
2006-02-28 13:38:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1338-48L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1338-48S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 13:43:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1343-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1343-01S.MVO___023,-, 0,0, 0, 38.0
2006-02-28 13:47:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1347-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1347-02S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 13:51:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1351-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1351-02S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 13:55:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1355-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1355-56S.MVO___023,-, 0,0, 0, 39.0
2006-02-28 14:02:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1402-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1402-00S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 14:06:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1406-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1406-02S.MVO___023,-, 0,0, 0, 44.0
2006-02-28 14:12:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1412-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1412-58S.MVO___023,-, 0,0, 0, 44.0
2006-02-28 14:17:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1417-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1417-09S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 14:21:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1421-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1421-39S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 14:26:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1426-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1426-03S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 14:30:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1430-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1430-21S.MVO___023,-, 0,0, 0, 39.0
2006-02-28 14:49:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1449-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1449-42S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 14:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1452-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1452-58S.MVO___023,-, 0,0, 0, 43.0
2006-02-28 15:00:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1500-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1500-25S.MVO___023,-, 0,0, 0, 44.0
2006-02-28 15:04:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1504-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1504-29S.MVO___023,-, 0,0, 0, 44.0
2006-02-28 15:08:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1508-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1508-01S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 15:13:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1513-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1513-15S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 15:17:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1517-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1517-03S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 15:23:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1523-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1523-28S.MVO___023,-, 0,0, 0, 41.0
2006-02-28 15:29:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1529-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1529-26S.MVO___023,-, 0,0, 0, 45.0
2006-02-28 15:33:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1533-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1533-24S.MVO___023,-, 0,0, 0, 46.0
2006-02-28 15:44:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/28-1544-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-28-1544-17S.MVO___023,-, 0,0, 0, 41.0
