datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-07-25 14:00:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1400-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1400-21S.MVO___019,-, 0,0, 0, 48.0
2000-07-25 14:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1407-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1407-54S.MVO___019,-, 0,0, 0,166.0
2000-07-25 14:41:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1441-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1441-52S.MVO___019,-, 0,0, 0, 48.0
2000-07-25 15:04:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1504-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1504-40S.MVO___019,-, 0,0, 0, 39.0
2000-07-25 15:15:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1515-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1515-54S.MVO___019,-, 0,0, 0, 34.0
2000-07-25 15:21:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1521-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1521-50S.MVO___019,-, 0,0, 0, 68.0
2000-07-25 15:33:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1533-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1533-07S.MVO___019,-, 0,0, 0,103.0
2000-07-25 18:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1847-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1847-16S.MVO___019,-, 0,0, 0, 61.0
2000-07-25 18:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1858-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1858-37S.MVO___019,-, 0,0, 0, 87.0
2000-07-25 19:20:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1920-32R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1920-32S.MVO___019,-, 0,0, 0, 63.0
2000-07-25 19:31:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1931-45R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1931-45S.MVO___019,-, 0,0, 0, 58.0
2000-07-25 19:56:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1956-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1956-15S.MVO___019,-, 0,0, 0, 64.0
2000-07-25 20:02:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2002-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2002-58S.MVO___019,-, 0,0, 0, 54.0
2000-07-25 21:49:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2149-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2149-29S.MVO___019,-, 0,0, 0,126.0
2000-07-25 21:51:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2151-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2151-37S.MVO___019,-, 0,0, 0, 36.0
2000-07-25 21:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2154-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2154-47S.MVO___019,-, 0,0, 0, 43.0
2000-07-25 22:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2204-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2204-58S.MVO___019,-, 0,0, 0, 65.0
2000-07-25 22:10:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2210-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2210-46S.MVO___019,-, 0,0, 0, 84.0
2000-07-25 22:14:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2214-59R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2214-59S.MVO___019,-, 0,0, 0, 94.0
2000-07-25 22:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2253-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2253-05S.MVO___019,-, 0,0, 0, 50.0
2000-07-25 23:14:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2314-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2314-45S.MVO___019,-, 0,0, 0, 58.0
2000-07-25 23:58:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-2358-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-2358-20S.MVO___019,-, 0,0, 0, 46.0
2000-07-26 01:14:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0114-04L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0114-04S.MVO___019,-, 0,0, 0, 66.0
2000-07-26 02:26:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0226-34R.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0226-34S.MVO___019,-, 0,1, 0,137.0
2000-07-26 03:04:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0304-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0304-02S.MVO___019,-, 0,0, 0, 65.0
2000-07-26 04:14:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0414-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0414-35S.MVO___019,-, 0,0, 0, 52.0
2000-07-26 04:17:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0417-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0417-40S.MVO___019,-, 0,0, 0, 23.0
2000-07-26 04:39:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0439-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0439-56S.MVO___019,-, 0,0, 0, 40.0
2000-07-26 06:06:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0606-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0606-37S.MVO___019,-, 0,0, 0, 35.0
2000-07-26 08:18:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0818-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0818-00S.MVO___019,-, 0,0, 0, 73.0
2000-07-26 08:31:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0831-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0831-40S.MVO___019,-, 0,0, 0, 45.0
2000-07-26 08:49:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-0849-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-0849-38S.MVO___019,-, 0,0, 0, 45.0
2000-07-26 10:31:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1031-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1031-35S.MVO___019,-, 0,0, 0, 50.0
2000-07-26 10:56:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1056-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1056-08S.MVO___019,-, 0,0, 0, 79.0
2000-07-26 10:59:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1059-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1059-42S.MVO___019,-, 0,0, 0, 52.0
2000-07-26 11:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1110-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1110-37S.MVO___019,-, 0,0, 0, 55.0
2000-07-26 11:48:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1148-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1148-55S.MVO___019,-, 0,0, 0, 48.0
2000-07-26 12:27:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1227-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1227-12S.MVO___019,-, 0,0, 0, 81.0
2000-07-26 12:46:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1246-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1246-07S.MVO___019,-, 0,0, 0, 48.0
2000-07-26 14:24:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1424-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1424-11S.MVO___019,-, 0,0, 0, 41.0
2000-07-26 15:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1502-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1502-05S.MVO___019,-, 0,0, 0, 58.0
2000-07-26 16:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1618-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1618-47S.MVO___019,-, 0,0, 0, 61.0
2000-07-26 16:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1620-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1620-17S.MVO___019,-, 0,0, 0, 65.0
2000-07-26 16:47:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-1647-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-1647-47S.MVO___019,-, 0,0, 0, 71.0
2000-07-26 21:13:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-2113-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-2113-41S.MVO___019,-, 0,0, 0, 52.0
2000-07-26 21:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-2115-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-2115-30S.MVO___019,-, 0,0, 0, 67.0
2000-07-26 22:20:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-2220-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-2220-44S.MVO___019,-, 0,0, 0, 51.0
2000-07-26 22:21:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-2221-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-2221-49S.MVO___019,-, 0,0, 0, 38.0
2000-07-26 22:28:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-2228-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-2228-37S.MVO___019,-, 0,0, 0, 50.0
2000-07-26 23:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/26-2329-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-26-2329-56S.MVO___019,-, 0,0, 0, 72.0
2000-07-27 00:24:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0024-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0024-55S.MVO___019,-, 0,0, 0, 45.0
2000-07-27 01:53:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0153-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0153-42S.MVO___019,-, 0,0, 0, 60.0
2000-07-27 03:15:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0315-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0315-47S.MVO___019,-, 0,0, 0, 91.0
2000-07-27 03:22:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0322-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0322-51S.MVO___019,-, 0,0, 0, 61.0
2000-07-27 03:36:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0336-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0336-36S.MVO___019,-, 0,0, 0, 63.0
2000-07-27 04:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0420-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0420-18S.MVO___019,-, 0,0, 0, 91.0
2000-07-27 05:46:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0546-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0546-16S.MVO___019,-, 0,0, 0, 41.0
2000-07-27 06:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0637-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0637-22S.MVO___019,-, 0,0, 0, 44.0
2000-07-27 06:51:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0651-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0651-32S.MVO___019,-, 0,0, 0, 40.0
2000-07-27 07:29:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0729-24L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0729-24S.MVO___019,-, 0,0, 0, 60.0
2000-07-27 07:38:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0738-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0738-06S.MVO___019,-, 0,0, 0, 36.0
2000-07-27 07:57:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0757-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0757-34S.MVO___019,-, 0,0, 0, 65.0
2000-07-27 08:02:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0802-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0802-13S.MVO___019,-, 0,0, 0, 58.0
2000-07-27 09:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0916-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0916-21S.MVO___019,-, 0,0, 0, 68.0
2000-07-27 09:47:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-0947-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-0947-34S.MVO___019,-, 0,0, 0, 48.0
2000-07-27 10:40:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-1040-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-1040-10S.MVO___019,-, 0,0, 0, 42.0
2000-07-27 10:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-1059-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-1059-16S.MVO___019,-, 0,0, 0, 69.0
2000-07-27 12:05:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-1205-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-1205-36S.MVO___019,-, 0,0, 0, 35.0
2000-07-27 12:21:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-1221-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-1221-33S.MVO___019,-, 0,0, 0, 65.0
2000-07-27 12:27:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-1227-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-1227-44S.MVO___019,-, 0,0, 0,100.0
2000-07-27 12:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/27-1236-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-27-1236-15S.MVO___019,-, 0,0, 0, 70.0
2000-07-28 15:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-1542-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-1542-51S.MVO___019,-, 0,0, 0,177.0
2000-07-28 15:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-1546-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-1546-15S.MVO___019,-, 0,0, 0, 77.0
2000-07-28 16:18:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-1618-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-1618-48S.MVO___019,-, 0,0, 0, 77.0
2000-07-28 17:23:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-1723-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-1723-54S.MVO___019,-, 0,0, 0, 53.0
2000-07-28 17:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-1749-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-1749-59S.MVO___019,-, 0,0, 0, 69.0
2000-07-28 18:45:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-1845-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-1845-56S.MVO___019,-, 0,0, 0,300.0
2000-07-28 20:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-2006-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-2006-49S.MVO___019,-, 0,0, 0, 49.0
2000-07-28 20:19:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-2019-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-2019-14S.MVO___019,-, 0,0, 0, 45.0
2000-07-28 21:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-2120-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-2120-17S.MVO___019,-, 0,0, 0,175.0
2000-07-28 22:46:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-2246-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-2246-40S.MVO___019,-, 0,0, 0,106.0
2000-07-28 23:21:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-2321-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-2321-06S.MVO___019,-, 0,0, 0, 43.0
2000-07-28 23:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/28-2333-04L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-28-2333-04S.MVO___019,-, 0,0, 0,152.0
2000-07-29 00:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-0039-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-0039-28S.MVO___019,-, 0,0, 0, 55.0
2000-07-29 01:49:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-0149-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-0149-37S.MVO___019,-, 0,0, 0, 61.0
2000-07-29 01:55:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-0155-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-0155-23S.MVO___019,-, 0,0, 0, 66.0
2000-07-29 02:00:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-0200-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-0200-55S.MVO___019,-, 0,0, 0, 68.0
2000-07-29 02:19:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-0219-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-0219-45S.MVO___019,-, 0,0, 0, 43.0
2000-07-29 16:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1608-00L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1608-00S.MVO___019,-, 0,0, 0, 46.0
2000-07-29 16:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1613-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1613-43S.MVO___019,-, 0,0, 0, 42.0
2000-07-29 16:22:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1622-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1622-12S.MVO___019,-, 0,0, 0, 41.0
2000-07-29 16:36:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1636-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1636-37S.MVO___019,-, 0,0, 0, 71.0
2000-07-29 16:50:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1650-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1650-37S.MVO___019,-, 0,0, 0, 42.0
2000-07-29 17:31:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1731-14L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1731-14S.MVO___019,-, 0,0, 0, 64.0
2000-07-29 17:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1738-24L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1738-24S.MVO___019,-, 0,0, 0, 64.0
2000-07-29 17:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1750-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1750-52S.MVO___019,-, 0,0, 0,119.0
2000-07-29 18:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1807-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1807-57S.MVO___019,-, 0,0, 0, 47.0
2000-07-29 18:18:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1818-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1818-03S.MVO___019,-, 0,0, 0, 65.0
2000-07-29 18:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1835-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1835-16S.MVO___019,-, 0,0, 0, 44.0
2000-07-29 18:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1842-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1842-05S.MVO___019,-, 0,0, 0, 84.0
2000-07-29 18:46:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1846-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1846-02S.MVO___019,-, 0,0, 0, 53.0
2000-07-29 19:15:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1915-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1915-45S.MVO___019,-, 0,0, 0, 87.0
2000-07-29 19:52:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-1952-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-1952-23S.MVO___019,-, 0,0, 0, 50.0
2000-07-29 20:00:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2000-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2000-02S.MVO___019,-, 0,0, 0,145.0
2000-07-29 20:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2020-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2020-53S.MVO___019,-, 0,0, 0, 49.0
2000-07-29 20:31:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2031-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2031-17S.MVO___019,-, 0,0, 0, 61.0
2000-07-29 20:48:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2048-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2048-05S.MVO___019,-, 0,0, 0, 95.0
2000-07-29 21:13:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2113-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2113-33S.MVO___019,-, 0,0, 0, 48.0
2000-07-29 21:40:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2140-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2140-08S.MVO___019,-, 0,0, 0,101.0
2000-07-29 21:43:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2143-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2143-51S.MVO___019,-, 0,0, 0, 82.0
2000-07-29 21:50:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2150-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2150-43S.MVO___019,-, 0,0, 0, 56.0
2000-07-29 21:52:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2152-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2152-47S.MVO___019,-, 0,0, 0, 37.0
2000-07-29 22:21:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2221-39L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2221-39S.MVO___019,-, 0,0, 0,258.0
2000-07-29 22:28:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/29-2228-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-29-2228-36S.MVO___019,-, 0,0, 0,135.0
