datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.61,3041.31,1890.01
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,1862.13,1129.87
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,00,MV.MBBY.--.SHZ,MV.MBBY.--.SHZ,1,1.81,6.97,3.84
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,2144.63,1102.91
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,5241.91,2929.41
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,6809.35,3653.44
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,5600.61,3202.03
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,12709.21,8100.58
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,17602.80,9418.79
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,433.01,268.30
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,11107.52,6511.17
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,27812.04,13486.17
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,20805.47,11377.52
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.10,3679.79,1751.41
2001-10-31 04:12:31,WAV/MVOE_/2001/10/2001-10-31-0412-31S.MVO___014,  66.000, 75,  4950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,3052.99,1580.57
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,2891.00,1609.15
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,10078.81,4576.63
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,8089.81,4489.87
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,9655.72,4596.15
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,20532.43,9841.33
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,18373.74,11188.95
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,752.66,418.57
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.24,16783.58,7480.02
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,33126.87,20273.38
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,30963.73,16843.63
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,4369.40,2399.81
2001-10-31 04:19:40,WAV/MVOE_/2001/10/2001-10-31-0419-40S.MVO___014,  71.000, 75,  5325,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.67,5353.83,2004.61
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,169.28,97.44
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.32,40.25,17.32
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,144.79,89.64
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,104.96,61.42
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.95,365.29,123.87
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1855.42,1021.68
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,132.47,85.41
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,85.32,46.17
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,271.87,162.83
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,258.83,151.04
2001-10-31 04:45:19.560000,WAV/MVOE_/2001/10/2001-10-31-0445-19S.SPN___011,  99.000,100,  9900,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.69,127.66,34.59
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,612.03,308.51
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.22,37.13,16.74
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,683.80,293.76
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.20,283.52,129.16
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.55,394.31,154.44
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2138.70,1912.05
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.38,329.45,138.15
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,342.44,168.03
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,1462.82,701.90
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.64,1360.41,515.15
2001-10-31 04:52:35.448000,WAV/MVOE_/2001/10/2001-10-31-0452-35S.SPN___011, 219.000,100, 21900,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.62,110.98,24.02
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,3441.74,1664.51
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,8576.56,4822.64
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,10618.08,6193.32
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,11066.83,5493.18
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,29242.09,13835.01
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,30240.18,13960.09
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.14,958.38,448.38
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,16444.87,9164.67
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,38043.01,22589.90
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,34380.37,21935.93
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,4964.60,2730.52
2001-10-31 04:52:39,WAV/MVOE_/2001/10/2001-10-31-0452-39S.MVO___014,  70.000, 75,  5250,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,3678.88,2245.09
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.57,1010.48,645.29
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.01,2963.04,1472.49
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,2484.80,1450.70
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,3793.01,1764.83
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,9074.06,4206.74
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,7418.93,4423.06
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.82,310.38,170.56
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,5964.46,2709.17
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,11451.05,6766.96
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,12597.47,6346.93
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.43,2834.73,1167.59
2001-10-31 05:13:00,WAV/MVOE_/2001/10/2001-10-31-0513-00S.MVO___014,  60.000, 75,  4500,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,1167.33,647.59
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,260.65,132.75
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.50,42.84,17.15
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,223.53,137.87
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,107.78,67.08
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,140.01,79.68
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,1963.61,1473.02
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,127.40,87.00
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,134.32,79.55
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.42,534.48,221.20
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,340.74,215.51
2001-10-31 05:13:01.132000,WAV/MVOE_/2001/10/2001-10-31-0513-01S.SPN___011,  58.000,100,  5800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.72,147.21,25.76
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,261.16,144.09
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.41,43.71,18.12
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,253.58,151.79
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,109.27,64.27
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,318.33,149.38
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2038.38,1746.04
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,132.64,90.43
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,126.97,74.84
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,520.87,253.97
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,442.77,244.66
2001-10-31 05:55:49.469000,WAV/MVOE_/2001/10/2001-10-31-0555-49S.SPN___011,  62.000,100,  6200,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.77,127.19,26.65
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,3206.79,1924.53
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,8904.56,5085.79
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.42,13683.16,5653.81
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,10199.57,6351.08
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,23315.97,13610.04
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,22651.76,11871.44
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.66,729.18,438.63
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,19127.99,8870.32
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,48917.00,21770.69
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,43886.30,18959.74
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,5141.87,2901.56
2001-10-31 06:16:46,WAV/MVOE_/2001/10/2001-10-31-0616-46S.MVO___014,  66.000, 75,  4950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,4359.75,2302.42
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,794.47,405.16
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.61,42.29,16.18
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,752.95,365.96
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.06,293.57,142.47
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,432.33,225.83
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2162.53,1971.80
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,384.21,187.55
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,439.37,227.04
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,1606.70,866.55
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,1323.09,689.32
2001-10-31 06:16:54.143000,WAV/MVOE_/2001/10/2001-10-31-0616-54S.SPN___011, 111.000,100, 11100,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.53,120.46,26.58
2001-10-31 06:46:20,WAV/MVOE_/2001/10/2001-10-31-0646-20S.MVO___014,  64.000, 75,  4800,00,MV.MBBY.--.SHZ,MV.MBBY.--.SHZ,1,1.33,7.15,5.37
2001-10-31 06:46:20,WAV/MVOE_/2001/10/2001-10-31-0646-20S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,1749.76,928.50
2001-10-31 06:46:20,WAV/MVOE_/2001/10/2001-10-31-0646-20S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,4668.69,2654.23
2001-10-31 06:46:20,WAV/MVOE_/2001/10/2001-10-31-0646-20S.MVO___014,  64.000, 75,  4800,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.95,5105.75,2621.59
