datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-05-29 15:55:17,WAV/MVOE_/2008/05/2008-05-29-1555-17S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,12.78,4155.60,325.15
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.50,265598.06,21241.43
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.55,270111.10,21526.26
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.51,268731.04,21480.19
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266674.21,21490.95
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.40,3453.22,539.50
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.73,3744.07,791.77
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.18,2409.07,1103.11
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.58,698.82,152.45
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,332.29,182.50
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.97,1807.26,226.62
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.61,1017.94,220.80
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,400449.86,32265.13
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.51,3112.55,1240.58
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.65,5592.32,1531.81
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.58,3339.55,1292.19
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.50,263066.11,21043.14
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.38,271652.82,21947.95
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.32,268984.41,21839.75
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.44,5562.92,2280.48
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.19,5074.28,2316.54
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.99,4663.72,2341.55
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.37,270054.86,21834.04
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.41,270261.12,21781.35
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.39,270456.61,21825.49
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.15,1739.86,143.17
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,3599.58,1761.81
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,7887.63,4508.43
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,5562.91,3507.02
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.89,3084.21,259.32
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.47,3511.68,470.16
2008-05-29 17:25:22,WAV/MVOE_/2008/05/2008-05-29-1725-22S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,12.40,4064.46,327.77
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.40,266616.09,25644.72
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.63,271410.37,25530.14
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,10.36,269821.27,26045.05
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,10.46,267704.47,25602.01
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.63,3407.82,736.37
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.27,3613.48,1104.80
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.98,2763.36,1396.25
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.86,677.11,139.28
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,560.22,295.48
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.45,1445.82,194.01
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.44,1055.61,164.03
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,10.46,401353.99,38374.85
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,2816.63,1268.59
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,4838.45,2156.41
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,4723.09,2370.48
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.60,264751.45,24973.98
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.34,272916.16,26402.45
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.27,268769.04,26175.24
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.37,4721.04,1990.56
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.01,5225.04,2603.34
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.88,4440.16,2366.78
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.54,270943.31,25702.56
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.49,271384.13,25860.83
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.33,271441.63,26267.10
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.17,1734.41,170.54
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,3629.05,2182.61
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.51,11897.85,4741.26
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,7008.76,3728.48
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.86,2973.45,301.60
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.61,3566.06,539.12
2008-05-29 18:35:44,WAV/MVOE_/2008/05/2008-05-29-1835-44S.MVO___031,  59.000,100,  5900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.07,4095.63,579.56
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.86,230299.72,19413.70
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,7.32,231427.14,31600.65
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.68,225717.82,29376.88
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,59.42,229238.29,3857.82
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.80,11116.94,6175.54
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.89,18879.40,9978.84
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.91,28033.23,14700.96
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,3983.65,2072.35
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,7885.90,4282.39
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,5835.42,3070.85
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.89,845.02,172.76
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,59.38,343605.14,5786.34
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,72593.45,36375.80
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,83279.56,46234.42
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,100188.09,57870.42
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,28.54,226600.67,7940.27
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.82,233252.55,13870.95
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.28,229678.45,10307.53
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.38,54508.09,22927.47
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.67,64404.95,38558.55
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.45,68262.03,27853.22
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.74,230610.79,12998.73
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.16,233333.49,19188.58
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.21,233291.23,19111.80
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.19,1503.90,92.89
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.33,20004.00,8594.99
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,63590.24,32816.86
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,35399.11,19482.82
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.59,3268.89,2060.42
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.00,10718.86,5357.73
2008-05-29 18:39:17,WAV/MVOE_/2008/05/2008-05-29-1839-17S.MVO___031, 191.000,100, 19100,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.89,14806.85,7821.07
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.92,265267.34,17774.46
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.67,268033.73,18269.19
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.91,267680.76,17948.89
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.93,264848.61,17741.38
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.11,5219.40,2472.67
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.97,7647.26,2575.87
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.40,12547.56,5223.91
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.39,668.31,279.24
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.07,1077.12,520.58
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.65,1637.37,448.55
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.11,1435.18,157.55
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.91,395659.65,26540.07
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,7217.98,3371.75
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,11045.08,5684.08
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,14315.14,5955.88
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.90,266915.91,17919.83
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.12,269906.70,17845.64
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.98,265775.83,17744.34
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.97,24710.34,8311.66
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.08,26633.92,8656.78
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.23,29355.81,9084.55
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.06,267906.47,17792.35
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.95,268467.78,17955.28
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.78,268985.20,18198.04
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.15,1709.98,120.83
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.01,8940.56,2967.43
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,16971.69,8615.86
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,11831.72,6568.93
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.96,3002.81,503.88
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.46,3777.74,1091.21
2008-05-29 21:20:04,WAV/MVOE_/2008/05/2008-05-29-2120-04S.MVO___031,  70.000,100,  7000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.61,3966.43,859.85
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.95,267406.86,20641.62
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.75,269055.33,21098.35
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.74,269260.09,21131.18
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266459.26,21013.16
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.78,3339.36,697.96
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.84,3685.13,959.67
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.29,3287.78,1437.88
2008-05-29 21:59:31,WAV/MVOE_/2008/05/2008-05-29-2159-31S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.16,671.07,108.90
