datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,200.34,107.17
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.25,1911.78,231.63
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,107.37,65.20
1999-11-26 18:27:46.385000,WAV/ASNE_/1999/11/1999-11-26-1827-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.12,1025.56,248.74
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,77.93,55.43
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,73.69,36.36
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.23,728.25,78.88
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.03,1459.23,121.28
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.81,1129.90,115.13
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,75.98,54.81
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.63,1931.21,291.25
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,64.09,39.32
1999-11-26 18:50:10.798000,WAV/ASNE_/1999/11/1999-11-26-1850-10S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.46,1000.14,405.88
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,82.46,50.55
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,70.43,47.85
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.01,546.84,60.67
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,138.82,85.84
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.42,783.80,122.10
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,7.03,3.39
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,70.53,50.12
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,1809.16,1179.11
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,72.13,38.24
1999-11-26 19:48:27.264000,WAV/ASNE_/1999/11/1999-11-26-1948-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.80,1014.50,103.50
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,233.32,148.34
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,83.51,52.83
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,123.23,76.72
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,222.26,119.53
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.78,943.93,530.26
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,249.20,168.44
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.31,1855.31,1418.08
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.25,224.01,99.73
1999-11-26 19:49:46.495000,WAV/ASNE_/1999/11/1999-11-26-1949-46S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.72,1010.87,115.91
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.41,832.19,345.64
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,55.97,36.23
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,165.09,101.24
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.35,1512.51,181.10
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.23,2168.03,1764.22
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,6.88,2.92
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,659.14,309.53
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,1929.38,1063.02
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.23,1011.73,452.80
1999-11-26 20:45:27.054000,WAV/ASNE_/1999/11/1999-11-26-2045-27S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.34,909.49,170.29
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,88.80,58.48
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,48.80,29.37
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,120.59,72.38
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.27,345.82,271.68
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,417.39,268.74
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,7.04,3.40
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,173.96,109.96
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.20,1890.85,1571.06
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,130.74,80.03
1999-11-26 20:52:46.675000,WAV/ASNE_/1999/11/1999-11-26-2052-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,16.21,945.15,58.32
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,157.27,86.54
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,41.27,25.39
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,238.96,146.71
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,161.65,92.39
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.63,418.62,159.06
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,193.17,142.61
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,12.77,1552.32,121.53
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,167.14,88.33
1999-11-26 21:25:19.381000,WAV/ASNE_/1999/11/1999-11-26-2125-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,97.01,43.32
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,302.51,193.30
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,59.59,41.52
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,129.11,88.01
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,236.74,159.16
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1844.08,1059.31
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,483.55,299.85
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,392.77,236.54
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,333.70,211.33
1999-11-26 21:44:42.312000,WAV/ASNE_/1999/11/1999-11-26-2144-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,134.61,75.05
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,304.10,170.61
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,57.90,38.47
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.39,317.85,93.79
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,250.22,176.30
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1592.01,956.01
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,7.08,3.77
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,410.48,292.11
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,334.26,216.15
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,252.83,150.83
1999-11-26 21:53:13.501000,WAV/ASNE_/1999/11/1999-11-26-2153-13S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,105.17,68.18
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,108.49,76.55
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,55.01,36.22
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.95,743.68,83.13
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,275.22,153.47
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,574.36,321.11
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,6.95,3.10
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,228.09,143.31
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.84,151.34,82.08
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,104.73,62.63
1999-11-26 22:25:56.425000,WAV/ASNE_/1999/11/1999-11-26-2225-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,57.24,31.20
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,72.72,52.87
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,50.53,30.33
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.01,758.54,126.18
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,241.48,148.31
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,355.90,249.97
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,6.84,3.90
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,162.02,113.99
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,9.30,751.50,80.81
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,108.98,66.24
1999-11-26 22:27:07.993000,WAV/ASNE_/1999/11/1999-11-26-2227-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,48.49,28.39
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,78.32,61.04
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,54.22,32.10
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,12.04,1070.14,88.90
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,434.16,301.46
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,449.65,242.69
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,229.04,140.61
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.54,338.72,133.40
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,135.72,76.28
1999-11-26 22:52:44.092000,WAV/ASNE_/1999/11/1999-11-26-2252-44S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,112.12,49.55
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.58,786.87,304.52
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,67.18,47.63
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.72,875.54,113.38
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,432.19,292.60
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2169.26,1955.02
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,0,-1.00,-1.00,-1.00
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,1075.62,524.99
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.40,933.71,389.83
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.27,722.66,318.60
1999-11-26 23:01:51.054000,WAV/ASNE_/1999/11/1999-11-26-2301-51S.ASNE__010,  69.120,100,  6912,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,267.80,124.16
1999-11-26 23:22:56.228000,WAV/ASNE_/1999/11/1999-11-26-2322-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,81.45,52.90
1999-11-26 23:22:56.228000,WAV/ASNE_/1999/11/1999-11-26-2322-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,56.42,37.94
1999-11-26 23:22:56.228000,WAV/ASNE_/1999/11/1999-11-26-2322-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.09,846.18,119.27
1999-11-26 23:22:56.228000,WAV/ASNE_/1999/11/1999-11-26-2322-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,358.04,241.08
